,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-03-31,0.26315789473684204,214.05,321.75,0.13240880758307816
1,BRFL,2013-10-01,2014-03-31,0.23157894736842102,205.0,207.0,0.0022593068035943516
2,ABGSHIP,2013-10-01,2014-03-31,0.19999999999999998,338.2,263.1,-0.044411590774689515
3,RADICO,2013-10-01,2014-03-31,0.16842105263157892,136.05,148.4,0.015288496876148465
4,TDPOWERSYS,2013-10-01,2014-03-31,0.13684210526315788,205.0,246.5,0.02770218228498074
5,CYIENT,2014-03-31,2014-09-24,0.26315789473684204,321.75,456.0,0.10980247822353081
6,PAGEIND,2014-03-31,2014-09-24,0.23157894736842102,6525.0,8044.9,0.05394281105061502
7,BRFL,2014-03-31,2014-09-24,0.19999999999999998,207.0,154.8,-0.05043478260869564
8,IPCALAB,2014-03-31,2014-09-24,0.16842105263157892,831.3,770.2,-0.012378835938637624
9,ECLERX,2014-03-31,2014-09-24,0.13684210526315788,804.4360902255639,1005.7518796992481,0.03424569930293533
10,PAGEIND,2014-09-29,2015-03-25,0.26315789473684204,7752.6,13500.0,0.19509244436840875
11,DRREDDY,2014-09-29,2015-03-25,0.23157894736842102,3247.0,3525.0,0.01982720892159564
12,MINDTREE,2014-09-29,2015-03-25,0.19999999999999998,590.0,660.675,0.023957627118644048
13,GLAXO,2014-09-29,2015-03-25,0.16842105263157892,1360.0,1635.0,0.034055727554179564
14,ECLERX,2014-09-29,2015-03-25,0.13684210526315788,1008.2706766917292,1154.2105263157894,0.019806899799835152
15,HINDUNILVR,2015-03-30,2015-09-23,0.26315789473684204,857.95,788.8,-0.021210290134684597
16,SWANENERGY,2015-03-30,2015-09-23,0.23157894736842102,70.0,66.55,-0.011413533834586475
17,GLAXO,2015-03-30,2015-09-23,0.19999999999999998,1650.0,1683.475,0.004057575757575747
18,INFRATEL,2015-03-30,2015-09-23,0.16842105263157892,377.1,409.8,0.014604530419126568
19,SANOFI,2015-03-30,2015-09-23,0.13684210526315788,3250.0,4200.0,0.039999999999999994
