,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-04-01,0.09259259259259262,68.2,66.0,-0.0029868578255675075
1,SHARONBIO,2014-01-02,2014-04-01,0.0888888888888889,392.1,42.25,-0.07931083340417695
2,ONELIFECAP,2014-01-02,2014-04-01,0.0851851851851852,194.75,152.75,-0.018371131079731852
3,SOLARINDS,2014-01-02,2014-04-01,0.08148148148148149,180.6,177.0,-0.0016242155777039474
4,DICIND,2014-01-02,2014-04-01,0.07777777777777778,368.45,368.65,4.221890502253948e-05
5,TATASTLBSL,2014-01-02,2014-04-01,0.07407407407407408,483.9,458.7,-0.003857546324998277
6,MARICO,2014-01-02,2014-04-01,0.07037037037037037,110.5,105.0,-0.0035025976202446795
7,RELAXO,2014-01-02,2014-04-01,0.06666666666666667,58.5,74.5,0.018233618233618232
8,BAYERCROP,2014-01-02,2014-04-01,0.06296296296296296,1756.25,1505.0,-0.00900751285092922
9,INSECTICID,2014-01-02,2014-04-01,0.05925925925925925,264.65,217.05,-0.010658381790065138
10,NESTLEIND,2014-01-02,2014-04-01,0.05555555555555554,5325.75,5069.0,-0.0026782873565016916
11,SASKEN,2014-01-02,2014-04-01,0.05185185185185183,191.65,185.0,-0.0017991902677527523
12,JYOTHYLAB,2014-01-02,2014-04-01,0.04814814814814812,97.7,103.75,0.0029815383448955576
13,CARERATING,2014-01-02,2014-04-01,0.04444444444444441,726.0,772.3,0.002834404652586466
14,NATCOPHARM,2014-01-02,2014-04-01,0.0407407407407407,163.1,156.2,-0.001723550650589277
15,HIKAL,2014-04-02,2014-06-30,0.09259259259259262,470.0,589.2,0.02348305752561073
16,KIRLOSENG,2014-04-02,2014-06-30,0.0888888888888889,195.0,244.7,0.022655270655270652
17,RATNAMANI,2014-04-02,2014-06-30,0.0851851851851852,250.0,383.7,0.04555703703703704
18,MAYURUNIQ,2014-04-02,2014-06-30,0.08148148148148149,312.05,391.9,0.020850172396398955
19,ABBOTINDIA,2014-04-02,2014-06-30,0.07777777777777778,1800.0,2121.15,0.013876851851851857
20,FIEMIND,2014-04-02,2014-06-30,0.07407407407407408,411.0,539.5,0.023159412453816346
21,RELAXO,2014-04-02,2014-06-30,0.07037037037037037,75.0,96.9875,0.020630246913580244
22,CERA,2014-04-02,2014-06-30,0.06666666666666667,872.0,1275.0,0.03081039755351682
23,MARICO,2014-04-02,2014-06-30,0.06296296296296296,104.45,122.825,0.011076538481995636
24,TATASTLBSL,2014-04-02,2014-06-30,0.05925925925925925,444.1,393.0,-0.006818617762098961
25,BAYERCROP,2014-04-02,2014-06-30,0.05555555555555554,1500.0,1825.55,0.0120574074074074
26,SYMPHONY,2014-04-02,2014-06-30,0.05185185185185183,355.95,502.35,0.021326341090352887
27,POLYMED,2014-04-02,2014-06-30,0.04814814814814812,464.7,514.4,0.005149479154213388
28,TIMKEN,2014-04-02,2014-06-30,0.04444444444444441,187.0,271.0,0.01996434937611407
29,VINATIORGA,2014-04-02,2014-06-30,0.0407407407407407,298.55,338.0,0.005383427306053326
