,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-10-15,0.03333333333333333,214.05,224.1,0.0015650548937164185
1,GLAXO,2013-10-01,2013-10-15,0.03333333333333333,1234.0,1240.0,0.0001620745542949757
2,WIPRO,2013-10-01,2013-10-15,0.03333333333333333,89.45,94.92,0.0020383827091484995
3,PAGEIND,2013-10-01,2013-10-15,0.03333333333333333,4395.0,4472.05,0.0005843761850587803
4,CRISIL,2013-10-01,2013-10-15,0.03333333333333333,1159.0,1161.05,5.895887259131304e-05
5,MINDTREE,2013-10-01,2013-10-15,0.03333333333333333,304.775,346.25,0.004536133213026005
6,BOSCHLTD,2013-10-01,2013-10-15,0.03333333333333333,8883.6,8789.8,-0.00035195941585243625
7,SHRIRAMCIT,2013-10-01,2013-10-15,0.03333333333333333,1050.0,1003.95,-0.0014619047619047604
8,GITANJALI,2013-10-01,2013-10-15,0.03333333333333333,55.85,55.3,-0.00032826022082960566
9,TECHM,2013-10-01,2013-10-15,0.03333333333333333,268.0,313.19,0.005620646766169154
10,ZYDUSLIFE,2013-10-01,2013-10-15,0.03333333333333333,136.88,133.2,-0.0008961620884473035
11,TORNTPHARM,2013-10-01,2013-10-15,0.03333333333333333,218.025,212.1,-0.00090585941979131
12,BAJAJHLDNG,2013-10-01,2013-10-15,0.03333333333333333,776.0,806.05,0.001290807560137455
13,OFSS,2013-10-01,2013-10-15,0.03333333333333333,3052.1,3272.95,0.00241200048054345
14,COFORGE,2013-10-01,2013-10-15,0.03333333333333333,56.21,60.2,0.0023661270236612713
15,SANOFI,2013-10-01,2013-10-15,0.03333333333333333,1733.33,1643.37,-0.0017300033269294756
16,VIDEOIND,2013-10-01,2013-10-15,0.03333333333333333,180.0,177.8,-0.0004074074074074053
17,IPCALAB,2013-10-01,2013-10-15,0.03333333333333333,359.5,359.6,9.272137227633078e-06
18,HCLTECH,2013-10-01,2013-10-15,0.03333333333333333,271.375,294.0,0.002779057270075234
19,MARICO,2013-10-01,2013-10-15,0.03333333333333333,110.0,109.175,-0.00025000000000000087
20,CONCOR,2013-10-01,2013-10-15,0.03333333333333333,358.975,368.0,0.0008380342177960375
21,STAR,2013-10-01,2013-10-15,0.03333333333333333,183.61,182.98,-0.00011437285550896354
22,TCS,2013-10-01,2013-10-15,0.03333333333333333,966.0,1117.5,0.005227743271221532
