Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.01075278680133264,-0.020792280345353045,1.0107527868013326,0.9792077196546469
2014-01-16,-0.00942690476311964,0.014781697665010427,1.0012245165410987,0.9936820721178261
2014-01-23,-0.018323643363980516,0.00247372940262509,0.9828784355727258,0.9961401726764855
2014-01-30,-0.08807758012617307,-0.046578974202100464,0.8963088814092814,0.9497409852717116
2014-02-06,0.042980945567859155,0.0013368697995764795,0.9348330846531225,0.9510106653123415
2014-02-13,0.017260438665755436,-0.006696786183472793,0.9509687137734966,0.9446419502285425
2014-02-20,-0.1835004516815335,0.014268817204301154,0.776465525261053,0.958120873539868
2014-02-28,-0.002393440065875145,0.02823157738505404,0.7746071015631223,0.9851701371254444
2014-03-07,-0.020313476873320694,0.038014228270955845,0.7588721381196097,1.02262061960386
2014-03-14,-0.0024613049619311655,-0.004430008840152206,0.7570043223605846,1.0180904012188932
2014-03-21,-0.03684834204648729,0.0038910117628278675,0.7291099681595724,1.022051802945658
2014-03-28,0.0020755429506050666,0.03400880531896909,0.7306232672142018,1.0568105637379384
2014-04-01,0.005443460119450202,0.005901406149380685,0.7346003858316247,1.063047232097512
2014-04-09,0.013888739860091539,0.010177319117395554,0.744803059491563,1.0738662030154322
2014-04-16,-0.014061521317677222,-0.015972908141667776,0.7343299953930511,1.0567134367982252
2014-04-23,0.00825850019738937,0.02525643599376704,0.7403944598049536,1.0834022520784732
2014-04-30,-0.021294222946888163,-0.019916269615567545,0.724628335109226,1.0618249207239652
2014-05-07,0.024787853601085853,-0.004338188425789251,0.7425903161951121,1.057218524142666
2014-05-14,0.052922507162894004,0.06702848352236353,0.7818900575230436,1.1280822785677
2014-05-21,0.018419891337604577,0.03737731929221287,0.7962923874205715,1.170246970081612
2014-05-28,0.04405249880634351,0.011903734267907362,0.8313710568669167,1.1841772790412872
2014-06-04,0.03033738529217497,0.019040307101727508,0.856592680939851,1.2067243780971215
2014-06-11,0.0033505167135568356,0.030086139782515852,0.8594627090340503,1.243030056415521
