,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-09-30,0.13698630136986298,176.15,201.0,0.01932506153301785
1,AIAENG,2013-07-02,2013-09-30,0.12054794520547944,322.0,320.1,-0.0007113077512124478
2,GLAXO,2013-07-02,2013-09-30,0.11232876712328767,1225.025,1216.5,-0.0007817005691524969
3,AKZOINDIA,2013-07-02,2013-09-30,0.10410958904109589,1132.05,838.95,-0.026955099640426833
4,ABGSHIP,2013-07-02,2013-09-30,0.09589041095890412,294.15,330.2,0.011751994951788185
5,BAJAJHLDNG,2013-07-02,2013-09-30,0.08767123287671234,800.05,789.8,-0.0011232174701409931
6,TORNTPHARM,2013-07-02,2013-09-30,0.07945205479452057,203.8125,218.5,0.00572561572422948
7,PFIZER,2013-07-02,2013-09-30,0.0712328767123288,1084.5,1047.0,-0.0024631008545065282
8,CRISIL,2013-07-02,2013-09-30,0.06301369863013702,1101.0,1175.05,0.004238114789792591
9,BRFL,2013-10-01,2013-12-30,0.13698630136986298,205.0,182.0,-0.015369194787838285
10,CYIENT,2013-10-01,2013-12-30,0.1287671232876712,214.05,339.0,0.07516679306140862
11,RADICO,2013-10-01,2013-12-30,0.12054794520547944,136.05,146.3,0.009082075989387463
12,MANDHANA,2013-10-01,2013-12-30,0.11232876712328767,235.35,233.75,-0.0007636542485543218
13,MAHSEAMLES,2013-10-01,2013-12-30,0.10410958904109589,91.925,81.9,-0.011353806147805118
14,PAGEIND,2013-10-01,2013-12-30,0.09589041095890412,4395.0,5161.0,0.016712640453815826
15,GRAPHITE,2013-10-01,2013-12-30,0.08767123287671234,74.95,80.0,0.005907134436656398
16,PFIZER,2013-10-01,2013-12-30,0.07945205479452057,1084.95,1162.0,0.0056424543268517495
17,SHRIRAMCIT,2013-10-01,2013-12-30,0.0712328767123288,1050.0,1056.0,0.00040704500978473593
18,435.0,2013-10-01,2013-12-30,0.06301369863013702,220.3,226.95,0.0019021384289169756
19,BRFL,2013-12-31,2014-03-31,0.13698630136986298,183.4,207.0,0.017627462989796977
20,GRAPHITE,2013-12-31,2014-03-31,0.1287671232876712,79.0,82.4,0.005541876192127631
21,INFINITE,2013-12-31,2014-03-31,0.12054794520547944,131.0,139.8,0.008097877235177256
