,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2014-04-01,0.056179775280898896,846.0,490.1,-0.02363402130315829
1,NESTLEIND,2013-04-02,2014-04-01,0.05483146067415732,4581.0,5069.0,0.005841028772972882
2,SOLARINDS,2013-04-02,2014-04-01,0.05348314606741574,205.0,177.0,-0.007305015072622639
3,TATASTLBSL,2013-04-02,2014-04-01,0.05213483146067417,453.05,458.7,0.0006501750309078642
4,INFRATEL,2013-04-02,2014-04-01,0.050786516853932595,177.0,202.1,0.007201929791150892
5,WIPRO,2013-04-02,2014-04-01,0.04943820224719102,162.0300751879699,205.6390977443609,0.01330587345864074
6,POLYMED,2013-04-02,2014-04-01,0.04808988764044945,460.0,447.8,-0.001275427454811919
7,USHERAGRO,2013-04-02,2014-04-01,0.04674157303370787,51.25,33.3,-0.016370950945464514
8,DBCORP,2013-04-02,2014-04-01,0.045393258426966294,235.05,303.15,0.013151588593390355
9,BAYERCROP,2013-04-02,2014-04-01,0.044044943820224725,1168.25,1505.0,0.01269602810311207
10,MFSL,2013-04-02,2014-04-01,0.04269662921348315,223.0,207.15,-0.003034715574142187
11,SYMPHONY,2013-04-02,2014-04-01,0.04134831460674157,184.0,367.75,0.04129213483146067
12,KSCL,2013-04-02,2014-04-01,0.04,243.2,633.0,0.06411184210526316
13,CAIRN,2013-04-02,2014-04-01,0.038651685393258424,286.0,332.95,0.006345093109138051
14,RAJTV,2013-04-02,2014-04-01,0.03730337078651685,167.0,151.0,-0.003573975644217183
15,TIMKEN,2013-04-02,2014-04-01,0.03595505617977528,136.65,183.2,0.012248136591061387
16,NATCOPHARM,2013-04-02,2014-04-01,0.0346067415730337,89.4,156.2,0.025858281175376405
17,GLOBUSSPR,2013-04-02,2014-04-01,0.03325842696629212,100.1,76.8,-0.007741472011134929
18,MMTC,2013-04-02,2014-04-01,0.03191011235955055,161.203007518797,40.225563909774436,-0.02394746771759181
19,SGJHL,2013-04-02,2014-04-01,0.030561797752808977,102.4,25.95,-0.022816889044943812
20,ATLASCYCLE,2013-04-02,2014-04-01,0.0292134831460674,252.35,236.1,-0.0018811931885222715
21,BSLIMITED,2013-04-02,2014-04-01,0.027865168539325826,331.0,12.95,-0.02677497538952441
22,JKLAKSHMI,2013-04-02,2014-04-01,0.026516853932584253,98.0,114.2,0.004383398303141479
23,AJANTPHARM,2013-04-02,2014-04-01,0.025168539325842676,173.06666666666666,404.8,0.033700247571891044
24,MAHABANK,2013-04-02,2014-04-01,0.023820224719101103,51.05,39.9,-0.00520265437057742
25,MAYURUNIQ,2014-04-02,2015-04-01,0.056179775280898896,312.05,453.0,0.025375867091308117
26,HIKAL,2014-04-02,2015-04-01,0.05483146067415732,470.0,142.9,-0.03816036337556779
27,ABBOTINDIA,2014-04-02,2015-04-01,0.05348314606741574,1800.0,3979.25,0.06475174781523098
28,FIEMIND,2014-04-02,2015-04-01,0.05213483146067417,411.0,632.0,0.02803357117471774
29,RELAXO,2014-04-02,2015-04-01,0.050786516853932595,75.0,162.0125,0.058920823970037464
30,SYMPHONY,2014-04-02,2015-04-01,0.04943820224719102,355.95,1301.0,0.131258808916162
31,TUBEINVEST,2014-04-02,2015-04-01,0.04808988764044945,180.8,367.0,0.049526200656259324
32,REPCOHOME,2014-04-02,2015-04-01,0.04674157303370787,334.15,646.3,0.04366416885372411
33,CAIRN,2014-04-02,2015-04-01,0.045393258426966294,346.0,213.85,-0.017337338442553744
34,SHRENUJ,2014-04-02,2015-04-01,0.044044943820224725,96.0,44.0,-0.023857677902621725
35,BAYERCROP,2014-04-02,2015-04-01,0.04269662921348315,1500.0,3333.0,0.0521752808988764
36,SHILPAMED,2014-04-02,2015-04-01,0.04134831460674157,404.9,1007.0,0.06148634286174142
37,MARICO,2014-04-02,2015-04-01,0.04,104.45,193.75,0.03419818094782193
38,ZUARI,2014-04-02,2015-04-01,0.038651685393258424,133.95,238.0,0.030023948228208586
39,TIDEWATER,2014-04-02,2015-04-01,0.03730337078651685,1688.0,2700.2,0.022368762979924378
40,NESTLEIND,2014-04-02,2015-04-01,0.03595505617977528,4899.95,7051.0,0.015784063836468867
41,TATASTLBSL,2014-04-02,2015-04-01,0.0346067415730337,444.1,65.15,-0.02952989128372241
42,RATNAMANI,2014-04-02,2015-04-01,0.03325842696629212,250.0,698.95,0.059725483146067404
43,BAJAJCORP,2014-04-02,2015-04-01,0.03191011235955055,217.7,459.0,0.03536936202278158
44,VINATIORGA,2014-04-02,2015-04-01,0.0292134831460674,149.275,261.75,0.022011633005218093
45,SBT,2014-04-02,2015-04-01,0.027865168539325826,420.0,437.45,0.001157731407169608
46,OMKARCHEM,2014-04-02,2015-04-01,0.026516853932584253,147.5,164.9,0.0031280898876404487
47,KIRLOSENG,2014-04-02,2015-04-01,0.025168539325842676,195.0,262.0,0.008647651973494663
48,CERA,2014-04-02,2015-04-01,0.023820224719101103,872.0,2524.75,0.04514779404185131
49,ABBOTINDIA,2015-04-06,2016-03-31,0.056179775280898896,4000.0,4680.05,0.009551264044943827
50,FIEMIND,2015-04-06,2016-03-31,0.05483146067415732,643.0,918.0,0.023450469184126382
51,RAJTV,2015-04-06,2016-03-31,0.05348314606741574,113.95,56.2,-0.027105324136842992
52,VENUSREM,2015-04-06,2016-03-31,0.05213483146067417,138.6,89.55,-0.018450313731212614
53,DHANUKA,2015-04-06,2016-03-31,0.050786516853932595,660.0,586.1,-0.005686550902281239
54,RSYSTEMS,2015-04-06,2016-03-31,0.04943820224719102,90.95,61.1,-0.016225732128407385
55,SQSBFSI,2015-04-06,2016-03-31,0.04808988764044945,594.85,920.0,0.026286335994439164
56,SASKEN,2015-04-06,2016-03-31,0.04674157303370787,215.0,350.1,0.029371100078390392
57,ARCOTECH,2015-04-06,2016-03-31,0.045393258426966294,345.5,372.9,0.003599928454121202
58,APLAPOLLO,2015-04-06,2016-03-31,0.044044943820224725,86.03999999999999,135.6,0.025370379076363758
59,CELESTIAL,2015-04-06,2016-03-31,0.04269662921348315,60.0,24.3,-0.025404494382022476
60,CAPLIPOINT,2015-04-06,2016-03-31,0.04134831460674157,234.8,202.41,-0.005703883773902726
61,JUBILANT,2015-04-06,2016-03-31,0.04,157.2,399.7,0.061704834605597975
62,HATSUN,2015-04-06,2016-03-31,0.038651685393258424,212.33333333333334,276.59999999999997,0.011698657682606308
63,PCJEWELLER,2015-04-06,2016-03-31,0.03730337078651685,160.45,177.625,0.0039930532456118875
