,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2014-04-01,0.05,2530.0,5965.0,0.06788537549407114
1,CYIENT,2013-04-02,2014-04-01,0.05,168.15,322.0,0.04574784418673803
2,TCS,2013-04-02,2014-04-01,0.05,778.0,1072.5,0.018926735218509
3,GLAXO,2013-04-02,2014-04-01,0.05,1115.0,1287.5,0.00773542600896861
4,GMDCLTD,2013-04-02,2014-04-01,0.05,175.0,131.05,-0.012557142857142854
5,INFY,2013-04-02,2014-04-01,0.05,366.25,410.38125,0.006024744027303758
6,SUNPHARMA,2013-04-02,2014-04-01,0.05,406.125,575.0,0.020791012619267465
7,MINDTREE,2013-04-02,2014-04-01,0.05,226.0,327.775,0.02251659292035398
8,GODREJCP,2013-04-02,2014-04-01,0.05,259.0,289.15000000000003,0.005820463320463327
9,BOSCHLTD,2013-04-02,2014-04-01,0.05,8852.0,10740.0,0.010664256665160417
10,BAJAJHLDNG,2013-04-02,2014-04-01,0.05,927.9,1034.95,0.00576840176743184
11,PEL,2013-04-02,2014-04-01,0.05,607.1,557.0,-0.004126173612254985
12,GESHIP,2013-04-02,2014-04-01,0.05,222.0,343.4,0.02734234234234234
13,GSKCONS,2013-04-02,2014-04-01,0.05,4247.95,4304.7,0.0006679692557586602
14,NIITTECH,2013-04-02,2014-04-01,0.05,277.0,405.5,0.023194945848375455
15,TITAN,2013-04-02,2014-04-01,0.05,254.0,266.45,0.002450787401574801
16,SHREECEM,2013-04-02,2014-04-01,0.05,4234.95,5670.0,0.016942939113803
17,COLPAL,2013-04-02,2014-04-01,0.05,632.5,687.475,0.004345849802371543
18,COROMANDEL,2013-04-02,2014-04-01,0.05,190.35,221.4,0.00815602836879433
19,ITC,2013-04-02,2014-04-01,0.05,204.4,235.66666666666666,0.007648401826484014
20,ECLERX,2014-04-02,2015-04-01,0.05,827.8195488721805,1205.8646616541353,0.02283378746594005
