,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-07-16,0.09259259259259262,176.15,181.05,0.002575666782308852
1,GLAXO,2013-07-02,2013-07-16,0.0888888888888889,1225.025,1289.975,0.004712828989884547
2,BAJAJHLDNG,2013-07-02,2013-07-16,0.0851851851851852,800.05,762.15,-0.004035395935902153
3,BOSCHLTD,2013-07-02,2013-07-16,0.08148148148148149,8989.85,8710.0,-0.0025364819871958513
4,MINDTREE,2013-07-02,2013-07-16,0.07777777777777778,208.0375,227.0,0.007089400281733397
5,TECHM,2013-07-02,2013-07-16,0.07407407407407408,207.8,218.4,0.0037785620076284158
6,COFORGE,2013-07-02,2013-07-16,0.07037037037037037,55.0,52.16,-0.0036336700336700384
7,OFSS,2013-07-02,2013-07-16,0.06666666666666667,2680.0,2808.0,0.0031840796019900496
8,SANOFI,2013-07-02,2013-07-16,0.06296296296296296,1626.67,1633.33,0.0002577863569951644
9,CONCOR,2013-07-02,2013-07-16,0.05925925925925925,368.316666666667,375.0,0.001075295848814957
10,ZYDUSLIFE,2013-07-02,2013-07-16,0.05555555555555554,153.05,155.0,0.0007078296852880278
11,TCS,2013-07-02,2013-07-16,0.05185185185185183,746.55,812.5,0.004580576826240213
12,ARE&M,2013-07-02,2013-07-16,0.04814814814814812,258.0,254.4,-0.0006718346253229959
13,HINDUNILVR,2013-07-02,2013-07-16,0.04444444444444441,586.5,612.7,0.001985412522496923
14,INFY,2013-07-02,2013-07-16,0.0407407407407407,306.0125,337.75625,0.00422617993999882
15,CYIENT,2013-07-16,2013-07-30,0.09259259259259262,181.05,179.0,-0.0010484110180326756
16,GLAXO,2013-07-16,2013-07-30,0.0888888888888889,1289.975,1217.675,-0.004982008695258951
17,BAJAJHLDNG,2013-07-16,2013-07-30,0.0851851851851852,762.15,827.0,0.007248257244977054
18,BOSCHLTD,2013-07-16,2013-07-30,0.08148148148148149,8710.0,8725.15,0.0001417272611302428
19,ARE&M,2013-07-16,2013-07-30,0.07777777777777778,254.4,248.65,-0.0017579489867225718
20,SANOFI,2013-07-16,2013-07-30,0.07407407407407408,1633.33,1651.0,0.0008013621796507102
21,ZYDUSLIFE,2013-07-16,2013-07-30,0.07037037037037037,155.0,146.7,-0.0037682198327359667
22,VIDEOIND,2013-07-16,2013-07-30,0.06666666666666667,197.0,176.5,-0.0069373942470389175
23,TECHM,2013-07-16,2013-07-30,0.06296296296296296,218.4,250.4,0.009225342558675891
24,COFORGE,2013-07-16,2013-07-30,0.05925925925925925,52.16,48.0,-0.004726198591229262
25,MINDTREE,2013-07-16,2013-07-30,0.05555555555555554,227.0,240.0,0.0031815956926089075
26,GITANJALI,2013-07-16,2013-07-30,0.05185185185185183,126.55,75.9,-0.020753032764095573
27,OFSS,2013-07-16,2013-07-30,0.04814814814814812,2808.0,2894.0,0.0014746227709190663
28,HINDUNILVR,2013-07-16,2013-07-30,0.04444444444444441,612.7,633.0,0.0014725350452459921
29,SHRIRAMCIT,2013-07-16,2013-07-30,0.0407407407407407,963.6,935.05,-0.0012070860815153069
30,CYIENT,2013-07-31,2013-08-14,0.09259259259259262,181.85,179.0,-0.0014511349402743386
31,GLAXO,2013-07-31,2013-08-14,0.0888888888888889,1180.025,1140.0,-0.003015002036209221
32,BAJAJHLDNG,2013-07-31,2013-08-14,0.0851851851851852,836.65,818.0,-0.0018988868746832033
33,BOSCHLTD,2013-07-31,2013-08-14,0.08148148148148149,9070.0,8640.0,-0.0038629588794969172
34,TECHM,2013-07-31,2013-08-14,0.07777777777777778,247.0,268.0,0.006612685560053981
35,ZYDUSLIFE,2013-07-31,2013-08-14,0.07407407407407408,146.6,136.72,-0.00499216815724319
36,OFSS,2013-07-31,2013-08-14,0.07037037037037037,2930.0,2960.0,0.000720515737580584
37,SANOFI,2013-07-31,2013-08-14,0.06666666666666667,1568.73,1700.0,0.005578610298351744
38,SHRIRAMCIT,2013-07-31,2013-08-14,0.06296296296296296,935.0,894.9,-0.0027003367003367016
39,MINDTREE,2013-07-31,2013-08-14,0.05925925925925925,240.0,249.25,0.0022839506172839504
40,MARICO,2013-07-31,2013-08-14,0.05555555555555554,107.5,107.625,6.459948320413435e-05
41,HCLTECH,2013-07-31,2013-08-14,0.05185185185185183,229.5,236.2375,0.001522230291293474
42,VIDEOIND,2013-07-31,2013-08-14,0.04814814814814812,168.05,173.95,0.0016904140081765713
43,TCS,2013-07-31,2013-08-14,0.04444444444444441,895.0,912.25,0.0008566108007448782
44,IPCALAB,2013-07-31,2013-08-14,0.0407407407407407,329.0,328.2,-9.906563098052591e-05
45,CYIENT,2013-08-16,2013-08-29,0.09259259259259262,179.95,176.0,-0.0020324575756640166
46,GLAXO,2013-08-16,2013-08-29,0.0888888888888889,1137.5,1124.5,-0.0010158730158730163
