,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2014-06-30,0.0469483568075117,103.89,103.19,-0.0003163331385625019
1,HCLTECH,2014-01-02,2014-06-30,0.04600938967136147,315.0,373.225,0.008504434011476263
2,LUPIN,2014-01-02,2014-06-30,0.045070422535211235,918.5,1050.0,0.006452651674883263
3,INFY,2014-01-02,2014-06-30,0.044131455399061006,432.90625,402.5,-0.0030996828198430926
4,TCS,2014-01-02,2014-06-30,0.04319248826291078,1083.0,1200.275,0.004677192115450476
5,CAIRN,2014-01-02,2014-06-30,0.04225352112676055,323.0,362.8,0.005206471024288143
6,DIVISLAB,2014-01-02,2014-06-30,0.04131455399061031,613.9,724.95,0.00747349930063085
7,CIPLA,2014-01-02,2014-06-30,0.040375586854460084,402.0,442.7,0.0040877770770560325
8,DRREDDY,2014-01-02,2014-06-30,0.039436619718309855,505.12,511.0,0.00045907373286280836
9,COALINDIA,2014-01-02,2014-06-30,0.038497652582159626,291.4,383.0,0.012101527029944485
10,POWERGRID,2014-01-02,2014-06-30,0.03755868544600939,56.59,77.9,0.014143410264259765
11,SUNPHARMA,2014-01-02,2014-06-30,0.036619718309859155,572.1,668.0,0.006138491497842146
12,HINDUNILVR,2014-01-02,2014-06-30,0.035680751173708926,571.0,618.0,0.0029369444924068643
13,GAIL,2014-01-02,2014-06-30,0.03474178403755869,64.8237134188855,85.9479525882375,0.011321377879681222
14,HEROMOTOCO,2014-01-02,2014-06-30,0.033802816901408454,2089.0,2618.05,0.008560737329674556
15,NTPC,2014-01-02,2014-06-30,0.03286384976525822,138.8,153.3,0.003433183152710693
16,BAJAJ-AUTO,2014-01-02,2014-06-30,0.03192488262910798,1918.0,2297.6,0.006318397000004894
17,GRASIM,2014-01-02,2014-06-30,0.03098591549295775,543.01,685.0,0.008102410896383255
18,ASIANPAINT,2014-01-02,2014-06-30,0.030046948356807514,501.4,585.0,0.005009822262922036
19,M&M,2014-01-02,2014-06-30,0.02910798122065728,472.0,575.8,0.006401289090475051
20,ULTRACEMCO,2014-01-02,2014-06-30,0.028169014084507046,1760.5,2597.0,0.01338448184134629
21,ACC,2014-01-02,2014-06-30,0.02723004694835681,1110.1,1428.0,0.007797884807569258
22,ITC,2014-01-02,2014-06-30,0.026291079812206575,214.9,213.733333333333,-0.00014273116076120545
23,AMBUJACEM,2014-01-02,2014-06-30,0.02535211267605634,182.0,214.6,0.004541092710106794
24,MARUTI,2014-01-02,2014-06-30,0.024413145539906107,1759.0,2454.95,0.009659083933199347
25,TATAPOWER,2014-01-02,2014-06-30,0.02347417840375587,90.45,104.8,0.0037242063028623176
26,TATAMOTORS,2014-01-02,2014-06-30,0.022535211267605635,374.95,434.0,0.0035490178033127434
27,RELIANCE,2014-01-02,2014-06-30,0.021596244131455403,221.93,253.14,0.0030370782649606753
28,JINDALSTEL,2014-01-02,2014-06-30,0.020657276995305167,263.0,321.0,0.004555597208090113
29,BHARTIARTL,2014-01-02,2014-06-30,0.01971830985915493,338.0,332.0,-0.00035002916909742483
30,LUPIN,2014-07-02,2014-12-29,0.0469483568075117,1051.25,1424.9,0.016687042588467777
31,WIPRO,2014-07-02,2014-12-29,0.04600938967136147,101.88,103.01,0.0005103122333003427
32,TECHM,2014-07-02,2014-12-29,0.045070422535211235,425.6,512.4,0.009191994069681233
33,HCLTECH,2014-07-02,2014-12-29,0.044131455399061006,373.45,394.0,0.002428441313296838
34,DIVISLAB,2014-07-02,2014-12-29,0.04319248826291078,736.25,851.5,0.00676120104896498
35,DRREDDY,2014-07-02,2014-12-29,0.04225352112676055,523.54,631.35,0.008701058396065357
36,INFY,2014-07-02,2014-12-29,0.04131455399061031,401.5,489.0125,0.009005080712586013
37,CIPLA,2014-07-02,2014-12-29,0.040375586854460084,437.15,623.25,0.01718837175709716
38,TCS,2014-07-02,2014-12-29,0.039436619718309855,1200.0,1254.0,0.0017746478873239436
39,CAIRN,2014-07-02,2014-12-29,0.038497652582159626,366.75,242.1,-0.013084478239580635
40,SUNPHARMA,2014-07-02,2014-12-29,0.03755868544600939,681.0,810.0,0.00711464085541147
41,UNITDSPR,2014-07-02,2014-12-29,0.036619718309859155,485.0,550.0,0.004907797299259474
42,POWERGRID,2014-07-02,2014-12-29,0.035680751173708926,79.48,78.01,-0.0006599233042948173
43,HINDUNILVR,2014-07-02,2014-12-29,0.03474178403755869,633.8,753.4,0.006555880989100695
44,M&M,2014-07-02,2014-12-29,0.033802816901408454,599.0,627.0,0.0015800982858755204
45,BAJAJ-AUTO,2014-07-02,2014-12-29,0.03286384976525822,2345.0,2499.7,0.002168033074066286
46,GAIL,2014-07-02,2014-12-29,0.03192488262910798,87.0597546497823,82.7067669172932,-0.001596244131455398
47,NTPC,2014-07-02,2014-12-29,0.03098591549295775,155.95,139.35,-0.0032982763525687625
48,HEROMOTOCO,2014-07-02,2014-12-29,0.030046948356807514,2650.0,3119.0,0.005317742935601028
49,ITC,2014-07-02,2014-12-29,0.02910798122065728,217.433333333333,244.733333333333,0.00365467371143927
50,COALINDIA,2014-07-02,2014-12-29,0.028169014084507046,388.0,378.4,-0.0006969652969362585
51,ASIANPAINT,2014-07-02,2014-12-29,0.02723004694835681,586.55,728.85,0.006606147269203267
52,JINDALSTEL,2014-07-02,2014-12-29,0.026291079812206575,329.9,150.7,-0.01428118066792185
53,MARUTI,2014-07-02,2014-12-29,0.02535211267605634,2593.8,3335.05,0.007245066512887177
54,GRASIM,2014-07-02,2014-12-29,0.024413145539906107,689.6,677.0,-0.00044606385412241517
55,ULTRACEMCO,2014-07-02,2014-12-29,0.02347417840375587,2645.0,2619.0,-0.00023074806748493482
56,ACC,2014-07-02,2014-12-29,0.022535211267605635,1485.1,1403.8,-0.0012336628348638726
57,TATAMOTORS,2014-07-02,2014-12-29,0.021596244131455403,451.4,485.15,0.00161469481487953
58,BHARTIARTL,2014-07-02,2014-12-29,0.020657276995305167,337.7,353.0,0.0009359086112767821
59,RELIANCE,2014-07-02,2014-12-29,0.01971830985915493,254.25,222.13,-0.002491060423504647
60,DRREDDY,2014-12-31,2015-06-29,0.0469483568075117,639.97,699.8,0.0043891435345304024
61,HINDUNILVR,2014-12-31,2015-06-29,0.04600938967136147,760.9,872.0,0.006717890908776792
62,SUNPHARMA,2014-12-31,2015-06-29,0.045070422535211235,819.35,852.0,0.0017959959672602013
63,LUPIN,2014-12-31,2015-06-29,0.044131455399061006,1440.0,1821.4,0.011688706311945745
64,TECHM,2014-12-31,2015-06-29,0.04319248826291078,524.0,515.0,-0.0007418557144393072
65,HCLTECH,2014-12-31,2015-06-29,0.04225352112676055,397.25,466.0,0.0073125980552921025
66,INFY,2014-12-31,2015-06-29,0.04131455399061031,488.75,493.5,0.00040152251960183933
67,DIVISLAB,2014-12-31,2015-06-29,0.040375586854460084,859.5,905.5,0.002160880739156677
68,WIPRO,2014-12-31,2015-06-29,0.039436619718309855,103.76,103.97,7.981582633813437e-05
69,TCS,2014-12-31,2015-06-29,0.038497652582159626,1266.35,1286.0,0.0005973695054601336
70,ITC,2014-12-31,2015-06-29,0.03755868544600939,245.966666666667,203.466666666667,-0.006489676642317645
71,CIPLA,2014-12-31,2015-06-29,0.036619718309859155,625.0,610.0,-0.0008788732394366198
72,BAJAJ-AUTO,2014-12-31,2015-06-29,0.035680751173708926,2421.05,2500.0,0.0011635428038100466
73,BHARTIARTL,2014-12-31,2015-06-29,0.03474178403755869,349.8,413.05,0.00628192635899253
74,M&M,2014-12-31,2015-06-29,0.033802816901408454,615.15,645.0,0.0016402732414972662
75,ASIANPAINT,2014-12-31,2015-06-29,0.03286384976525822,749.75,743.0,-0.0002958732723114278
76,POWERGRID,2014-12-31,2015-06-29,0.03192488262910798,78.18,77.9,-0.00011433828518994973
77,HEROMOTOCO,2014-12-31,2015-06-29,0.03098591549295775,3075.0,2508.0,-0.005713500515286844
78,CAIRN,2014-12-31,2015-06-29,0.030046948356807514,235.0,179.8,-0.0070578363799820186
79,HDFCBANK,2014-12-31,2015-06-29,0.02910798122065728,478.0,522.45,0.0027067986720883206
80,NTPC,2014-12-31,2015-06-29,0.028169014084507046,141.95,136.65,-0.0010517490288685233
81,MARUTI,2014-12-31,2015-06-29,0.02723004694835681,3305.0,4020.0,0.0058909178723374036
82,KOTAKBANK,2014-12-31,2015-06-29,0.026291079812206575,622.1,679.0,0.0024046977034472812
83,GRASIM,2014-12-31,2015-06-29,0.02535211267605634,680.0,676.99,-0.00011222038111019023
84,HDFC,2014-12-31,2015-06-29,0.024413145539906107,1135.15,1265.5,0.0028033771053400506
85,GAIL,2014-12-31,2015-06-29,0.02347417840375587,83.6772382083027,74.6226468426706,-0.002540106457156774
86,ULTRACEMCO,2014-12-31,2015-06-29,0.022535211267605635,2640.0,2863.9,0.0019112249253094335
87,INDUSINDBK,2014-12-31,2015-06-29,0.021596244131455403,799.0,859.5,0.001635260037488175
88,ACC,2014-12-31,2015-06-29,0.020657276995305167,1395.0,1408.0,0.00019250509027882948
89,RELIANCE,2014-12-31,2015-06-29,0.01971830985915493,220.0,246.97,0.0024172855313700386
90,HINDUNILVR,2015-07-01,2015-12-28,0.0469483568075117,916.7,865.0,-0.0026477910406330937
91,TECHM,2015-07-01,2015-12-28,0.04600938967136147,476.65,516.05,0.003803146864684026
92,BHARTIARTL,2015-07-01,2015-12-28,0.045070422535211235,423.7,337.25,-0.009195983073327852
93,HCLTECH,2015-07-01,2015-12-28,0.044131455399061006,458.625,429.25,-0.0028266263338182986
94,TCS,2015-07-01,2015-12-28,0.04319248826291078,1281.95,1214.0,-0.002289425935071406
95,INFY,2015-07-01,2015-12-28,0.04225352112676055,494.5,545.0,0.004315071419416396
96,WIPRO,2015-07-01,2015-12-28,0.04131455399061031,102.27,104.43,0.0008725866492590078
97,BAJAJ-AUTO,2015-07-01,2015-12-28,0.040375586854460084,2541.95,2483.0,-0.0009363444776924859
98,POWERGRID,2015-07-01,2015-12-28,0.039436619718309855,78.66,79.4,0.0003710030332004787
99,HEROMOTOCO,2015-07-01,2015-12-28,0.038497652582159626,2525.1,2707.0,0.0027732458139063166
100,ITC,2015-07-01,2015-12-28,0.03755868544600939,210.166666666667,215.133333333333,0.0008875882841323801
101,DIVISLAB,2015-07-01,2015-12-28,0.036619718309859155,943.0,1166.65,0.008685047720042421
102,DRREDDY,2015-07-01,2015-12-28,0.035680751173708926,709.6,603.0,-0.0053601579412589796
103,LUPIN,2015-07-01,2015-12-28,0.03474178403755869,1893.0,1805.0,-0.0016150433150053697
104,SUNPHARMA,2015-07-01,2015-12-28,0.033802816901408454,881.45,791.65,-0.0034437494557223677
105,IDEA,2015-07-01,2015-12-28,0.03286384976525822,176.5,141.4,-0.006535530463232652
106,COALINDIA,2015-07-01,2015-12-28,0.03192488262910798,422.55,322.95,-0.00752506995588488
107,GAIL,2015-07-01,2015-12-28,0.03098591549295775,73.8688827331487,68.4229370418528,-0.0022844208105777435
108,MARUTI,2015-07-01,2015-12-28,0.030046948356807514,4034.9,4598.4,0.004196251554948331
109,NTPC,2015-07-01,2015-12-28,0.02910798122065728,137.35,139.3,0.00041325492086117355
110,HDFCBANK,2015-07-01,2015-12-28,0.028169014084507046,530.675,537.0,0.0003357403572516293
111,ASIANPAINT,2015-07-01,2015-12-28,0.02723004694835681,757.45,882.0,0.00447752636796863
112,KOTAKBANK,2015-07-01,2015-12-28,0.026291079812206575,689.8,699.05,0.0003525550714162233
113,M&M,2015-07-01,2015-12-28,0.02535211267605634,640.0,630.0,-0.0003961267605633803
114,ONGC,2015-07-01,2015-12-28,0.024413145539906107,206.0,156.0,-0.005925520762113132
115,GRASIM,2015-07-01,2015-12-28,0.02347417840375587,688.61,744.0,0.0018882019456354648
116,CIPLA,2015-07-01,2015-12-28,0.022535211267605635,619.0,648.15,0.0010612300621174536
117,BPCL,2015-07-01,2015-12-28,0.021596244131455403,147.5,150.64,0.0004597437733747096
118,ACC,2015-07-01,2015-12-28,0.020657276995305167,1440.1,1345.0,-0.0013641462691851398
119,BOSCHLTD,2015-07-01,2015-12-28,0.01971830985915493,21900.0,18250.0,-0.003286384976525822
120,TECHM,2015-12-30,2016-06-27,0.0469483568075117,519.5,499.0,-0.0018526300568892972
121,HINDUNILVR,2015-12-30,2016-06-27,0.04600938967136147,858.0,858.0,0.0
122,TCS,2015-12-30,2016-06-27,0.045070422535211235,1226.525,1273.5,0.0017261638357078278
123,WIPRO,2015-12-30,2016-06-27,0.044131455399061006,106.37,104.31,-0.0008546657715715499
124,IDEA,2015-12-30,2016-06-27,0.04319248826291078,140.7,100.7,-0.012279314360457929
125,DIVISLAB,2015-12-30,2016-06-27,0.04225352112676055,1171.0,1081.0,-0.003247495218965371
126,POWERGRID,2015-12-30,2016-06-27,0.04131455399061031,79.29,86.52,0.0037672370456818278
127,HEROMOTOCO,2015-12-30,2016-06-27,0.040375586854460084,2732.0,3023.0,0.004300620708143442
128,BHARTIARTL,2015-12-30,2016-06-27,0.039436619718309855,339.0,354.0,0.0017449831733765424
129,HCLTECH,2015-12-30,2016-06-27,0.038497652582159626,427.425,365.1,-0.0056135373391427695
130,COALINDIA,2015-12-30,2016-06-27,0.03755868544600939,322.0,306.55,-0.0018021170501268467
131,DRREDDY,2015-12-30,2016-06-27,0.036619718309859155,622.2,626.4,0.00024719192687464795
132,INFY,2015-12-30,2016-06-27,0.035680751173708926,550.55,586.025,0.0022991093413628643
133,LUPIN,2015-12-30,2016-06-27,0.03474178403755869,1848.6,1470.0,-0.0071152436636480135
134,ITC,2015-12-30,2016-06-27,0.033802816901408454,217.666666666667,236.066666666667,0.0028574509846213546
135,MARUTI,2015-12-30,2016-06-27,0.03286384976525822,4637.0,4061.0,-0.004082289727148746
136,BAJAJ-AUTO,2015-12-30,2016-06-27,0.03192488262910798,2540.0,2690.0,0.0018853277143174004
137,GRASIM,2015-12-30,2016-06-27,0.03098591549295775,749.58,857.56,0.0044636451812075754
138,ACC,2015-12-30,2016-06-27,0.030046948356807514,1349.0,1567.0,0.0048556224920563665
139,SUNPHARMA,2015-12-30,2016-06-27,0.02910798122065728,814.0,757.0,-0.002038273869259785
140,BPCL,2015-12-30,2016-06-27,0.028169014084507046,150.43,170.0,0.0036646121493970796
141,HDFCBANK,2015-12-30,2016-06-27,0.02723004694835681,540.0,581.0,0.0020674665275604246
142,NTPC,2015-12-30,2016-06-27,0.026291079812206575,144.0,147.0,0.0005477308294209703
