,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2015-01-01,0.06993006993006995,68.2,91.0,0.02337838114964215
1,SHARONBIO,2014-01-02,2015-01-01,0.06783216783216785,392.1,36.0,-0.06160427178024731
2,ONELIFECAP,2014-01-02,2015-01-01,0.06573426573426573,194.75,134.2,-0.02043753422444052
3,SOLARINDS,2014-01-02,2015-01-01,0.06363636363636363,180.6,540.01,0.12664200140944326
4,DICIND,2014-01-02,2015-01-01,0.06153846153846153,368.45,372.0,0.000592920446360535
5,TATASTLBSL,2014-01-02,2015-01-01,0.059440559440559426,483.9,88.3,-0.04859410067097604
6,MARICO,2014-01-02,2015-01-01,0.057342657342657324,110.5,164.0,0.02776318703920513
7,RELAXO,2014-01-02,2015-01-01,0.05524475524475523,58.5,140.1125,0.07707115534038611
8,BAYERCROP,2014-01-02,2015-01-01,0.05314685314685313,1756.25,3155.15,0.042332887041783826
9,INSECTICID,2014-01-02,2015-01-01,0.05104895104895103,264.65,877.0,0.11811760882231313
10,NESTLEIND,2014-01-02,2015-01-01,0.04895104895104894,5325.75,6385.0,0.009735980585156755
11,SASKEN,2014-01-02,2015-01-01,0.046853146853146836,191.65,226.25,0.00845874709688954
12,JYOTHYLAB,2014-01-02,2015-01-01,0.04475524475524474,97.7,129.975,0.01478480577764098
13,CARERATING,2014-01-02,2015-01-01,0.042657342657342646,726.0,1462.0,0.04324490936061183
14,NATCOPHARM,2014-01-02,2015-01-01,0.040559440559440545,163.1,306.0,0.03553613768206042
15,INDOCO,2014-01-02,2015-01-01,0.03846153846153845,134.0,311.5,0.050947187141216974
16,HEXAWARE,2014-01-02,2015-01-01,0.036363636363636355,132.9,200.25,0.018428073055612552
17,ASTRAMICRO,2014-01-02,2015-01-01,0.03426573426573425,61.5,117.95,0.03145204389106827
18,GREENPLY,2014-01-02,2015-01-01,0.03216783216783216,50.8,166.8,0.07345410495016794
19,PIIND,2014-01-02,2015-01-01,0.030069930069930063,253.95,520.0,0.03150267727940498
20,POLYMED,2015-01-02,2016-01-01,0.06993006993006995,922.2,395.0,-0.039977372443215003
21,CERA,2015-01-02,2016-01-01,0.06783216783216785,1809.95,2009.95,0.007495474221074378
22,FIEMIND,2015-01-02,2016-01-01,0.06573426573426573,855.05,787.0,-0.005231526557764786
23,NESTLEIND,2015-01-02,2016-01-01,0.06363636363636363,6256.05,5820.05,-0.004434979666955114
24,UNITDSPR,2015-01-02,2016-01-01,0.06153846153846153,564.0,600.2,0.003949809056192039
25,RELAXO,2015-01-02,2016-01-01,0.059440559440559426,145.25,255.475,0.045107302336217986
26,OMKARCHEM,2015-01-02,2016-01-01,0.057342657342657324,164.0,225.0,0.021328671328671323
27,SHILPAMED,2015-01-02,2016-01-01,0.05524475524475523,713.0,502.95,-0.016275120391529927
28,INDOCO,2015-01-02,2016-01-01,0.05314685314685313,320.2,324.95,0.0007884058477437613
29,VINATIORGA,2015-01-02,2016-01-01,0.05104895104895103,240.225,235.0,-0.0011103372639432569
30,PANACEABIO,2015-01-02,2016-01-01,0.04895104895104894,153.0,135.75,-0.005518990813108459
31,BAJAJCORP,2015-01-02,2016-01-01,0.046853146853146836,377.8,424.95,0.005847342176087539
32,APLAPOLLO,2015-01-02,2016-01-01,0.04475524475524474,66.8,148.24,0.05456387923453791
33,BIL,2015-01-02,2016-01-01,0.042657342657342646,400.0,521.0,0.01290384615384615
34,TATASTLBSL,2015-01-02,2016-01-01,0.040559440559440545,88.45,44.5,-0.020153616874928344
35,NATCOPHARM,2015-01-02,2016-01-01,0.03846153846153845,303.93,581.0,0.035062476430554594
36,KRBL,2015-01-02,2016-01-01,0.036363636363636355,109.05,227.6,0.039531490975782575
37,REPCOHOME,2015-01-02,2016-01-01,0.03426573426573425,706.5,682.6,-0.001159166382096317
38,BLISSGVS,2015-01-02,2016-01-01,0.03216783216783216,67.5,178.0,0.05265993265993264
39,SOLARINDS,2015-01-02,2016-01-01,0.030069930069930063,536.0,710.0,0.00976150714956685
40,ABBOTINDIA,2016-01-04,2017-01-02,0.06993006993006995,5850.0,4709.6,-0.01363217978602594
41,ORIENTABRA,2016-01-04,2017-01-02,0.06783216783216785,56.5,32.4,-0.028933721146110532
42,ARCOTECH,2016-01-04,2017-01-02,0.06573426573426573,370.9,111.02000000000001,-0.046058293283960584
43,NESTLEIND,2016-01-04,2017-01-02,0.06363636363636363,5814.0,6030.0,0.002364199268224036
44,LYPSAGEMS,2016-01-04,2017-01-02,0.06153846153846153,146.0,59.5,-0.03645943097997892
45,BAYERCROP,2016-01-04,2017-01-02,0.059440559440559426,3463.05,4295.0,0.014279774599435007
