,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-09-30,0.05,325.55,330.2,0.0007141760098295157
1,KANSAINER,2013-04-02,2013-09-30,0.05,117.75,125.99000000000001,0.0034989384288747387
2,KAJARIACER,2013-04-02,2013-09-30,0.05,94.75,124.2,0.015540897097625331
3,EICHERMOT,2013-04-02,2013-09-30,0.05,253.0,360.8,0.021304347826086957
4,AUTOAXLES,2013-04-02,2013-09-30,0.05,297.0,211.0,-0.014478114478114477
5,MAHSEAMLES,2013-04-02,2013-09-30,0.05,210.0,181.0,-0.006904761904761906
6,PHOENIXLTD,2013-04-02,2013-09-30,0.05,253.9,238.9,-0.0029539188656951556
7,GUJALKALI,2013-04-02,2013-09-30,0.05,189.35,159.95,-0.007763401109057304
8,CYIENT,2013-04-02,2013-09-30,0.05,168.15,201.0,0.009768064228367528
9,SIMPLEXINF,2013-04-02,2013-09-30,0.05,115.0,60.4,-0.023739130434782613
10,TCS,2013-04-02,2013-09-30,0.05,778.0,977.0,0.012789203084832907
11,CRISIL,2013-04-02,2013-09-30,0.05,895.0,1175.05,0.015645251396648043
12,PGHH,2013-04-02,2013-09-30,0.05,2477.0,2599.8,0.0024788050060557164
13,INFY,2013-04-02,2013-09-30,0.05,366.25,377.525,0.001539249146757676
14,AIAENG,2013-04-02,2013-09-30,0.05,324.0,320.1,-0.0006018518518518483
15,GLAXO,2013-04-02,2013-09-30,0.05,1115.0,1216.5,0.004551569506726458
16,NAUKRI,2013-04-02,2013-09-30,0.05,346.5,319.95,-0.003831168831168833
17,GMDCLTD,2013-04-02,2013-09-30,0.05,175.0,94.0,-0.023142857142857142
18,CARBORUNIV,2013-04-02,2013-09-30,0.05,117.0,103.05,-0.005961538461538463
19,RADICO,2013-10-01,2014-03-31,0.05,136.05,148.4,0.004538772510106576
20,BRFL,2013-10-01,2014-03-31,0.05,205.0,207.0,0.00048780487804878054
21,TDPOWERSYS,2013-10-01,2014-03-31,0.05,205.0,246.5,0.010121951219512195
22,GITANJALI,2013-10-01,2014-03-31,0.05,55.85,57.85,0.0017905102954341987
23,INFINITE,2013-10-01,2014-03-31,0.05,107.9,139.8,0.01478220574606117
24,GRAPHITE,2013-10-01,2014-03-31,0.05,74.95,82.4,0.004969979986657774
25,SHRIRAMCIT,2013-10-01,2014-03-31,0.05,1050.0,1089.95,0.0019023809523809544
26,ABGSHIP,2013-10-01,2014-03-31,0.05,338.2,263.1,-0.011102897693672379
27,RNAVAL,2013-10-01,2014-03-31,0.05,51.9,33.75,-0.01748554913294798
28,WIPRO,2013-10-01,2014-03-31,0.05,178.9097744360902,207.51879699248119,0.007995377180079852
29,NBVENTURES,2013-10-01,2014-03-31,0.05,82.3,79.0,-0.002004860267314701
30,MANDHANA,2013-10-01,2014-03-31,0.05,235.35,232.65,-0.0005736137667303991
31,PAGEIND,2013-10-01,2014-03-31,0.05,4395.0,6525.0,0.024232081911262797
32,WABCOINDIA,2013-10-01,2014-03-31,0.05,1749.0,1950.0,0.005746140651801029
33,IPCALAB,2013-10-01,2014-03-31,0.05,719.0,831.3,0.007809457579972181
34,STAR,2013-10-01,2014-03-31,0.05,367.21276595744683,394.0,0.0036473723854220956
35,GODFRYPHLP,2013-10-01,2014-03-31,0.05,508.14,651.21,0.014077813201086321
36,CADILAHC,2013-10-01,2014-03-31,0.05,136.88,202.8,0.024079485680888378
37,KSCL,2014-04-01,2014-09-29,0.05,633.0,840.0,0.016350710900473936
38,ECLERX,2014-04-01,2014-09-29,0.05,805.2631578947368,1008.2706766917292,0.012605042016806725
39,MINDTREE,2014-04-01,2014-09-29,0.05,327.775,590.0,0.04000076271832813
40,GLAXO,2014-04-01,2014-09-29,0.05,1287.5,1360.0,0.0028155339805825243
41,TVSMOTOR,2014-04-01,2014-09-29,0.05,98.05,220.7,0.0625446200917899
42,IPCALAB,2014-04-01,2014-09-29,0.05,841.8,753.75,-0.005229864575908765
43,CYIENT,2014-04-01,2014-09-29,0.05,322.0,442.0,0.018633540372670808
44,GUJALKALI,2014-04-01,2014-09-29,0.05,182.0,200.3,0.005027472527472531
45,GLENMARK,2014-04-01,2014-09-29,0.05,569.45,697.15,0.011212573535867937
46,RAJTV,2014-04-01,2014-09-29,0.05,151.0,119.0,-0.010596026490066225
47,FLEXITUFF,2014-04-01,2014-09-29,0.05,227.95,214.75,-0.00289537179205966
48,BALRAMCHIN,2014-04-01,2014-09-29,0.05,56.15,49.45,-0.005966162065894921
49,SUPREMEIND,2014-04-01,2014-09-29,0.05,495.2,648.2,0.015448303715670443
50,3MINDIA,2014-04-01,2014-09-29,0.05,3551.0,6375.0,0.03976344691636159
51,MANDHANA,2014-04-01,2014-09-29,0.05,232.5,240.35,0.0016881720430107516
52,TORNTPHARM,2014-04-01,2014-09-29,0.05,530.2,866.0,0.03166729536024141
53,PAGEIND,2014-04-01,2014-09-29,0.05,6489.55,7752.6,0.009731414350763922
54,SHANTIGEAR,2014-04-01,2014-09-29,0.05,67.95,113.5,0.033517292126563646
55,TREEHOUSE,2014-04-01,2014-09-29,0.05,262.95,471.8,0.03971287316980416
56,DRREDDY,2014-04-01,2014-09-29,0.05,2581.0,3247.0,0.012901975978302985
57,PEL,2014-09-30,2015-03-30,0.05,780.0,860.0,0.005128205128205128
58,FLEXITUFF,2014-09-30,2015-03-30,0.05,212.45,232.0,0.004601082607672396
59,HINDUNILVR,2014-09-30,2015-03-30,0.05,746.0,857.95,0.00750335120643432
60,PERSISTENT,2014-09-30,2015-03-30,0.05,698.575,720.0,0.0015334788676949472
61,PAGEIND,2014-09-30,2015-03-30,0.05,7760.0,14296.95,0.0421195231958763
62,SUNTECK,2014-09-30,2015-03-30,0.05,154.5,125.5,-0.009385113268608416
63,ITC,2014-09-30,2015-03-30,0.05,242.9333333333333,213.1,-0.0061402305159165725
64,SANOFI,2014-09-30,2015-03-30,0.05,3395.1,3250.0,-0.00213690318400047
65,GRUH,2014-09-30,2015-03-30,0.05,95.65,122.5,0.014035546262415053
66,GLAXO,2014-09-30,2015-03-30,0.05,1375.575,1650.0,0.009974919579085108
67,SUNDARMFIN,2014-09-30,2015-03-30,0.05,1286.0,1500.05,0.00832231726283048
68,WABCOINDIA,2014-09-30,2015-03-30,0.05,3748.5,5570.0,0.02429638522075497
69,DRREDDY,2014-09-30,2015-03-30,0.05,3220.0,3457.8,0.0036925465838509347
70,VAIBHAVGBL,2014-09-30,2015-03-30,0.05,171.0,162.0,-0.002631578947368421
71,MARICO,2014-09-30,2015-03-30,0.05,148.975,194.95,0.015430441349219667
72,DABUR,2014-09-30,2015-03-30,0.05,220.25,267.8,0.010794551645856984
73,VAKRANGEE,2014-09-30,2015-03-30,0.05,62.75,48.45,-0.01139442231075697
74,TORNTPHARM,2014-09-30,2015-03-30,0.05,880.0,1132.1,0.014323863636363633
75,INFY,2014-09-30,2015-03-30,0.05,468.025,551.4,0.008907109662945356
76,HCLTECH,2014-09-30,2015-03-30,0.05,428.5,483.0,0.006359393232205367
77,SWANENERGY,2015-03-31,2015-09-28,0.05,63.6,71.4,0.006132075471698117
78,MPHASIS,2015-03-31,2015-09-28,0.05,379.9,407.0,0.003566728086338514
79,COFORGE,2015-03-31,2015-09-28,0.05,350.85,473.0,0.017407724098617638
80,GSPL,2015-03-31,2015-09-28,0.05,123.2,117.95,-0.002130681818181818
81,CONCOR,2015-03-31,2015-09-28,0.05,777.95,670.15,-0.006928465839706927
82,CASTROLIND,2015-03-31,2015-09-28,0.05,234.225,218.95,-0.0032607535489379887
83,GLAXO,2015-03-31,2015-09-28,0.05,1633.225,1699.925,0.0020419721716236298
84,GSKCONS,2015-03-31,2015-09-28,0.05,6259.2,6136.0,-0.0009841513292433524
