,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-12-30,0.09259259259259262,176.15,339.0,0.08560149704061146
1,AIAENG,2013-07-02,2013-12-30,0.0851851851851852,322.0,478.0,0.041269841269841276
2,GLAXO,2013-07-02,2013-12-30,0.08148148148148149,1225.025,1480.0,0.01695944224872205
3,AKZOINDIA,2013-07-02,2013-12-30,0.07777777777777778,1132.05,829.0,-0.02082112588273977
4,ABGSHIP,2013-07-02,2013-12-30,0.07407407407407408,294.15,267.0,-0.006837025704950229
5,BAJAJHLDNG,2013-07-02,2013-12-30,0.07037037037037037,800.05,886.0,0.0075599441701560376
6,TORNTPHARM,2013-07-02,2013-12-30,0.06666666666666667,203.8125,238.95,0.011493406930389447
7,PFIZER,2013-07-02,2013-12-30,0.06296296296296296,1084.5,1162.0,0.004499427966463466
8,CRISIL,2013-07-02,2013-12-30,0.05925925925925925,1101.0,1145.0,0.002368217445419988
9,1078.0,2013-07-02,2013-12-30,0.05555555555555554,190.0,195.05,0.001476608187134506
10,MANDHANA,2013-07-02,2013-12-30,0.05185185185185183,237.0,233.75,-0.0007110486013439597
11,TATASTLLP,2013-07-02,2013-12-30,0.04814814814814812,275.4,311.1,0.006241426611796987
12,SWANENERGY,2013-07-02,2013-12-30,0.04444444444444441,56.95,68.75,0.009208857672422193
13,PGHH,2013-07-02,2013-12-30,0.0407407407407407,2950.0,3061.0,0.0015329566854990569
14,BRFL,2013-12-31,2014-06-30,0.09259259259259262,183.4,167.0,-0.008279817440122789
15,GRAPHITE,2013-12-31,2014-06-30,0.0888888888888889,79.0,106.6,0.031054852320675102
16,INFINITE,2013-12-31,2014-06-30,0.0851851851851852,131.0,146.15,0.00985156912637829
17,RADICO,2013-12-31,2014-06-30,0.08148148148148149,140.0,114.05,-0.015103174603174608
18,SHRIRAMCIT,2013-12-31,2014-06-30,0.07777777777777778,1064.85,1470.0,0.029592587375373694
19,PAGEIND,2013-12-31,2014-06-30,0.07407407407407408,5189.85,7345.0,0.030760183963070363
20,STAR,2013-12-31,2014-06-30,0.07037037037037037,182.5,315.5,0.05128361237950279
21,PFIZER,2013-12-31,2014-06-30,0.06296296296296296,1156.0,1429.05,0.014872004357298471
22,DCMSHRIRAM,2013-12-31,2014-06-30,0.05925925925925925,58.4,182.9,0.1263318112633181
23,CYIENT,2013-12-31,2014-06-30,0.05555555555555554,341.75,355.0,0.002153946191985694
24,IPCALAB,2013-12-31,2014-06-30,0.05185185185185183,354.825,433.0,0.011423993570121941
25,MANDHANA,2013-12-31,2014-06-30,0.04814814814814812,234.0,241.05,0.0014506172839506186
26,435.0,2013-12-31,2014-06-30,0.04444444444444441,225.8,247.5,0.004271233146343858
27,KANSAINER,2013-12-31,2014-06-30,0.0407407407407407,73.93,91.4,0.009627224952532666
28,GLOBOFFS,2014-07-01,2014-12-29,0.09259259259259262,370.0,647.85,0.06953203203203207
29,GLENMARK,2014-07-01,2014-12-29,0.0888888888888889,574.0,802.0,0.03530778164924507
30,IPCALAB,2014-07-01,2014-12-29,0.0851851851851852,439.0,368.0,-0.01377710284316207
31,DRREDDY,2014-07-01,2014-12-29,0.08148148148148149,525.2,631.35,0.016468505824941464
32,CYIENT,2014-07-01,2014-12-29,0.07777777777777778,356.0,517.0,0.03517478152309613
33,MINDTREE,2014-07-01,2014-12-29,0.07407407407407408,445.0,607.5,0.027049521431543905
34,PAGEIND,2014-07-01,2014-12-29,0.07037037037037037,7199.95,12100.0,0.0478917677669058
35,ECLERX,2014-07-01,2014-12-29,0.06666666666666667,587.96992481203,636.09022556391,0.005456095481670977
36,KSCL,2014-07-01,2014-12-29,0.06296296296296296,767.0,781.05,0.0011533632720073358
37,GESHIP,2014-07-01,2014-12-29,0.05925925925925925,364.0,354.7,-0.0015140415140415156
38,GLAXO,2014-07-01,2014-12-29,0.05185185185185183,1250.0,1558.875,0.012812592592592589
39,AUROPHARMA,2014-07-01,2014-12-29,0.04814814814814812,370.975,549.65,0.023189892500492925
40,LUPIN,2014-07-01,2014-12-29,0.04444444444444441,1051.0,1424.9,0.015811396553546877
41,UNITDSPR,2014-07-01,2014-12-29,0.0407407407407407,478.4,550.0,0.006097485445311529
42,435.0,2014-12-30,2015-06-29,0.09259259259259262,210.0,237.5,0.012125220458553795
43,SUNTECK,2014-12-30,2015-06-29,0.0888888888888889,143.3,136.975,-0.003923393037140431
44,HINDUNILVR,2014-12-30,2015-06-29,0.0851851851851852,761.9,872.0,0.012309868603345441
45,1133.0,2014-12-30,2015-06-29,0.08148148148148149,51.3,46.5,-0.007623998267273118
46,INDUSTOWER,2014-12-30,2015-06-29,0.07777777777777778,323.05,431.7,0.026158661369928966
