,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.1,97.85,85.95,-0.012161471640265707
1,SOLARINDS,2013-10-01,2014-03-31,0.1,187.59,172.8,-0.007884215576523265
2,TATASTLBSL,2013-10-01,2014-03-31,0.1,476.5,453.05,-0.004921301154249736
3,MCX,2013-10-01,2014-03-31,0.1,364.0,492.1,0.035192307692307696
4,JYOTHYLAB,2013-10-01,2014-03-31,0.1,85.175,102.075,0.019841502788376878
5,BAYERCROP,2013-10-01,2014-03-31,0.1,1545.0,1458.0,-0.0056310679611650495
6,NESTLEIND,2013-10-01,2014-03-31,0.1,5148.0,4925.0,-0.004331779331779332
7,NATCOPHARM,2013-10-01,2014-03-31,0.1,124.0,161.2,0.029999999999999992
8,WABAG,2013-10-01,2014-03-31,0.1,232.525,384.85,0.06550908504461886
9,HEXAWARE,2013-10-01,2014-03-31,0.1,128.3,151.15,0.01780982073265783
10,RAINBOWPAP,2014-03-31,2014-09-24,0.1,76.1,82.8,0.008804204993429703
11,MAYURUNIQ,2014-03-31,2014-09-24,0.1,334.0,441.1,0.03206586826347306
12,SUPRAJIT,2014-03-31,2014-09-24,0.1,69.35,129.6,0.08687815428983418
13,SOTL,2014-03-31,2014-09-24,0.1,504.6,701.05,0.03893182718985334
14,FIEMIND,2014-03-31,2014-09-24,0.1,419.0,646.6,0.054319809069212424
15,CERA,2014-03-31,2014-09-24,0.1,888.0,1600.0,0.08018018018018018
16,MARICO,2014-03-31,2014-09-24,0.1,106.95,140.625,0.03148667601683029
17,SYMPHONY,2014-03-31,2014-09-24,0.1,352.5,695.0,0.09716312056737589
18,SOLARINDS,2014-03-31,2014-09-24,0.1,172.8,496.0,0.18703703703703703
19,VINATIORGA,2014-03-31,2014-09-24,0.1,278.0,436.0,0.05683453237410072
20,LYPSAGEMS,2014-09-29,2015-03-25,0.1,87.0,63.5,-0.027011494252873563
21,POLYMED,2014-09-29,2015-03-25,0.1,814.0,498.1,-0.03880835380835381
22,HIKAL,2014-09-29,2015-03-25,0.1,734.9,125.05,-0.08298407946659411
23,UNITDSPR,2014-09-29,2015-03-25,0.1,476.0,737.6,0.05495798319327732
