Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.019041369608637285,0.029841089670828564,1.0190413696086373,1.0298410896708285
2013-10-15,0.05064031697097573,0.022716000396786073,1.070645947572156,1.0532349602724178
2013-10-22,0.0168073101080859,0.021306175234400336,1.0886406260289667,1.0756753688989786
2013-10-29,-0.005829707032777761,0.0005803708041828906,1.082294170115238,1.0762996594778662
2013-11-05,0.02051743723515177,0.01415283373056874,1.104500072820548,1.0915323496027243
2013-11-12,-0.04256298733765399,-0.03553304771016169,1.0574892502066493,1.052746878547106
2013-11-19,0.0033628119389539405,0.028982069500900216,1.0610453876825596,1.0832576617480139
2013-11-26,-0.013463897481128414,-0.01940587834651865,1.0467595813599775,1.0622360953461976
2013-12-03,0.02190463241196846,0.02495111291580736,1.0696884652133738,1.0887400681044268
2013-12-10,-0.007824382694612494,0.01624304093079517,1.0613188132975317,1.1064245175936438
2013-12-17,-0.01232468470978159,-0.02570889244531991,1.0482383935470803,1.0779795686719638
2013-12-24,0.03571448399942958,0.026871643676950694,1.0856756868810054,1.1069466515323498
2013-12-31,0.009380095819523995,0.007946924796456183,1.0958594288528767,1.1157434733257663
2014-01-07,0.024930104913381736,-0.01924778986133867,1.1231793193844974,1.0942678774120318
2014-01-14,-0.0009212649341992056,0.006327472641460505,1.1221445736627307,1.1011918274687855
2014-01-21,-0.01678496525513176,0.007411225068288372,1.1033094159825672,1.1093530079455163
2014-01-28,-0.018985357457544448,-0.033990218347760136,1.0823626923338634,1.0716458569807037
2014-02-04,-0.003761067755810877,-0.014426132271321519,1.0782918529116339,1.0561861520998863
2014-02-11,0.01316997603150981,0.01012358946802802,1.0924929307694524,1.0668785471055617
2014-02-18,0.008132049040552999,0.0067878117286576806,1.1013771368589271,1.0741203178206582
2014-02-25,0.0018324791804496864,0.013188206699778006,1.1033953875320444,1.0882860385925082
2014-03-04,-0.0016759699796874193,0.01654185527441127,1.101546129986815,1.1062883087400677
2014-03-11,0.010343893586018352,0.03155011081014528,1.1129404059354888,1.141191827468785
2014-03-18,-0.015877897467802576,0.0016809397348292341,1.0952692522822707,1.1431101021566394
2014-03-25,-0.014620342954858773,0.013375302855781143,1.079256040185992,1.1583995459704872
2014-04-01,0.011032698124374588,0.02549605604820937,1.091163146276272,1.1879341657207712
2014-04-09,0.01827893674206995,0.015746677240891602,1.1111084484023341,1.206640181611804
2014-04-16,0.011607302580792449,-0.015972908141667776,1.1240054203630148,1.1873666288308733
2014-04-23,0.0185646390020813,0.02525643599376704,1.1448721752284368,1.2173552780930752
2014-04-30,-0.01593950673933906,-0.019916269615567545,1.1266234774757014,1.1931101021566393
2014-05-07,0.004293448998267826,-0.004338188425789251,1.1314605779164943,1.1879341657207712
2014-05-14,0.016092518380285272,0.06702848352236353,1.1496686280631838,1.2675595913734385
2014-05-21,0.01588442913994579,0.03737731929221287,1.1679304579200722,1.3149375709421105
2014-05-28,0.013204588413867553,0.011903734267907362,1.1833524989129267,1.330590238365493
2014-06-04,0.045315303271347473,0.019040307101727508,1.236976476278073,1.355925085130533
2014-06-11,0.0310931840447633,0.030086139782515852,1.27543801351403,1.3967196367763899
2014-06-18,0.044946869875786964,-0.011003567626431288,1.3327649599420772,1.3813507377979564
2014-06-25,-0.016756517495815835,0.004979580433371286,1.3104324605729976,1.388229284903518
2014-07-02,0.011754477734734418,0.026450700309886103,1.3258359097536763,1.4249489216799085
2014-07-09,-0.0017526124318133838,-0.02754544440727105,1.3235122332556974,1.3856980703745738
2014-07-16,0.011524013103326255,0.007192005242463898,1.3387644055741488,1.39566401816118
2014-07-23,0.022143732531869357,0.018412791359651383,1.3684096464943698,1.4213620885357545
2014-07-30,0.001591626109284248,-0.004551915797543563,1.3705876430159267,1.4148921679909192
2014-08-06,-0.025664140584539648,-0.009466354330455989,1.3354126890621332,1.4014982973893302
