,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-06-30,0.13698630136986298,68.2,87.85,0.03946892700759247
1,SHARONBIO,2014-01-02,2014-06-30,0.1287671232876712,392.1,45.95,-0.11367696946194182
2,ONELIFECAP,2014-01-02,2014-06-30,0.12054794520547944,194.75,179.45,-0.009470518930135235
3,DICIND,2014-01-02,2014-06-30,0.10410958904109589,368.45,428.0,0.01682650570605852
4,TATASTLBSL,2014-01-02,2014-06-30,0.09589041095890412,483.9,393.0,-0.01801289182922997
5,MARICO,2014-01-02,2014-06-30,0.08767123287671234,110.5,122.825,0.009778714436248686
6,RELAXO,2014-01-02,2014-06-30,0.07945205479452057,58.5,96.9875,0.05227198220348906
7,BAYERCROP,2014-01-02,2014-06-30,0.0712328767123288,1756.25,1825.55,0.0028107834056452
8,INSECTICID,2014-01-02,2014-06-30,0.06301369863013702,264.65,433.5,0.04020352546268142
9,HIKAL,2014-07-02,2014-12-29,0.13698630136986298,614.0,740.75,0.028278523939137025
10,RSYSTEMS,2014-07-02,2014-12-29,0.1287671232876712,56.2,86.8,0.07011163652318039
11,CERA,2014-07-02,2014-12-29,0.12054794520547944,1260.05,1709.95,0.04304156227764391
12,ABBOTINDIA,2014-07-02,2014-12-29,0.11232876712328767,2200.15,3580.0,0.07044831003116536
13,TALBROAUTO,2014-07-02,2014-12-29,0.10410958904109589,92.25,111.4,0.021611909269777636
14,FOSECOIND,2014-07-02,2014-12-29,0.09589041095890412,775.4,1228.0,0.05597111168429199
15,FIEMIND,2014-07-02,2014-12-29,0.08767123287671234,573.0,816.45,0.0372487986803414
16,MAYURUNIQ,2014-07-02,2014-12-29,0.07945205479452057,375.25,421.0,0.009686692889671729
17,RAINBOWPAP,2014-07-02,2014-12-29,0.0712328767123288,84.0,68.0,-0.013568166992824532
18,HMVL,2014-07-02,2014-12-29,0.06301369863013702,170.0,205.0,0.0129734085414988
19,POLYMED,2014-12-31,2015-06-29,0.13698630136986298,879.95,464.0,-0.06475305648593047
20,CERA,2014-12-31,2015-06-29,0.1287671232876712,1722.5,1999.8,0.02072982484044773
21,FIEMIND,2014-12-31,2015-06-29,0.12054794520547944,821.05,535.0,-0.04199834325074891
22,MAYURUNIQ,2014-12-31,2015-06-29,0.11232876712328767,428.75,405.55,-0.006078198011102677
23,ABBOTINDIA,2014-12-31,2015-06-29,0.10410958904109589,3796.45,4040.0,0.0066788421843982995
24,NESTLEIND,2014-12-31,2015-06-29,0.09589041095890412,6202.5,5825.5,-0.005828405470617791
25,SUNCLAYLTD,2014-12-31,2015-06-29,0.08767123287671234,1640.0,1820.0,0.009622452388907453
26,UNITDSPR,2014-12-31,2015-06-29,0.07945205479452057,554.2,650.0,0.013734223834924335
27,RELAXO,2014-12-31,2015-06-29,0.0712328767123288,134.5,230.0,0.05057799052808476
28,OMKARCHEM,2014-12-31,2015-06-29,0.06301369863013702,157.0,158.0,0.0004013611377715734
29,BIL,2015-07-01,2015-12-28,0.13698630136986298,504.0,530.0,0.007066753642096106
30,ARCOTECH,2015-07-01,2015-12-28,0.1287671232876712,332.6,350.0,0.006736464056540817
31,FIEMIND,2015-07-01,2015-12-28,0.12054794520547944,523.6,779.0,0.058800506503971436
32,BALKRISIND,2015-07-01,2015-12-28,0.11232876712328767,362.725,326.5,-0.011218166900657795
33,NESTLEIND,2015-07-01,2015-12-28,0.10410958904109589,6400.0,5776.0,-0.010150684931506851
34,SUPRAJIT,2015-07-01,2015-12-28,0.09589041095890412,122.05,139.0,0.013317021431818312
35,SPECIALITY,2015-07-01,2015-12-28,0.08767123287671234,140.9,140.85,-3.111115432105474e-05
36,SASKEN,2015-07-01,2015-12-28,0.07945205479452057,238.1,397.0,0.05302365185573003
37,GET&D,2015-07-01,2015-12-28,0.0712328767123288,536.15,476.0,-0.007991527621461485
38,NESCO,2015-07-01,2015-12-28,0.06301369863013702,300.51,322.66999999999996,0.004646712460962478
39,ABBOTINDIA,2015-12-30,2016-06-27,0.13698630136986298,5708.0,4488.0,-0.029278782002668684
40,ORIENTABRA,2015-12-30,2016-06-27,0.1287671232876712,53.5,36.5,-0.04091665599795159
41,ARCOTECH,2015-12-30,2016-06-27,0.12054794520547944,349.9,376.0,0.008992001628645373
42,NESTLEIND,2015-12-30,2016-06-27,0.11232876712328767,5850.0,6400.0,0.010560824259454397
43,PGIL,2015-12-30,2016-06-27,0.10410958904109589,235.0,223.4,-0.005139026522879625
44,LYPSAGEMS,2015-12-30,2016-06-27,0.09589041095890412,130.0,76.55,-0.039425711275026344
45,BAYERCROP,2015-12-30,2016-06-27,0.08767123287671234,3350.2,3926.5,0.015081168738239312
46,GLOBOFFS,2015-12-30,2016-06-27,0.07945205479452057,344.0,134.55,-0.04837567696718702
47,HIKAL,2015-12-30,2016-06-27,0.0712328767123288,170.45,154.45,-0.006686571002624
48,SASKEN,2015-12-30,2016-06-27,0.06301369863013702,386.35,315.9,-0.011490397485422946
49,GALLISPAT,2016-06-29,2016-12-26,0.13698630136986298,58.42999999999999,48.93,-0.022272289286559943
50,NESTLEIND,2016-06-29,2016-12-26,0.1287671232876712,6484.0,5810.0,-0.013385108127065145
51,ENERGYDEV,2016-06-29,2016-12-26,0.12054794520547944,77.3,61.5,-0.02463981286218079
52,ABBOTINDIA,2016-06-29,2016-12-26,0.11232876712328767,4491.0,4672.55,0.004540923551822066
53,FAIRCHEM,2016-06-29,2016-12-26,0.10410958904109589,371.6,481.65,0.030832239703909036
54,BAYERCROP,2016-06-29,2016-12-26,0.09589041095890412,3956.0,4060.05,0.0025220923307062667
55,ARCOTECH,2016-06-29,2016-12-26,0.08767123287671234,363.05,88.71000000000001,-0.06624907320588697
56,BAJAJCORP,2016-06-29,2016-12-26,0.07945205479452057,389.95,355.05,-0.007110851935706541
57,CARBORUNIV,2016-06-29,2016-12-26,0.0712328767123288,230.0,243.15,0.004072662298987496
58,RAJTV,2016-06-29,2016-12-26,0.06301369863013702,68.0,61.0,-0.006486704270749399
59,BAJAJCORP,2016-12-28,2017-06-27,0.13698630136986298,357.35,373.1,0.0060375940858411695
60,BAYERCROP,2016-12-28,2017-06-27,0.1287671232876712,4045.85,4615.05,0.018115908047837286
61,NESTLEIND,2016-12-28,2017-06-27,0.12054794520547944,5869.95,6651.0,0.016039995673343
62,SABTN,2016-12-28,2017-06-27,0.11232876712328767,285.05,236.9,-0.018974320775254523
63,RATNAMANI,2016-12-28,2017-06-27,0.10410958904109589,606.0,845.15,0.04108549211085492
64,ACCELYA,2016-12-28,2017-06-27,0.09589041095890412,1411.05,1323.0,-0.005983594263088836
65,ARCOTECH,2016-12-28,2017-06-27,0.08767123287671234,90.78,97.05,0.006055283433983103
66,CIGNITITEC,2016-12-28,2017-06-27,0.07945205479452057,351.9,300.0,-0.011717992736105756
67,TUBEINVEST,2016-12-28,2017-06-27,0.0712328767123288,579.0,665.0,0.010580358199067833
68,ENIL,2016-12-28,2017-06-27,0.06301369863013702,810.0,927.0,0.009101978691019792
69,SABTN,2017-06-28,2017-12-26,0.13698630136986298,252.0,19.0,-0.1266579691237225
