,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2014-06-30,0.13698630136986298,103.89,103.19,-0.0009229994316960678
1,HCLTECH,2014-01-02,2014-06-30,0.1287671232876712,315.0,373.225,0.023801478582300504
2,LUPIN,2014-01-02,2014-06-30,0.12054794520547944,918.5,1050.0,0.017258633418095314
3,INFY,2014-01-02,2014-06-30,0.11232876712328767,432.90625,402.5,-0.007889691071317324
4,TCS,2014-01-02,2014-06-30,0.10410958904109589,1083.0,1200.275,0.011273732275895227
5,CAIRN,2014-01-02,2014-06-30,0.09589041095890412,323.0,362.8,0.011815598625895929
6,DIVISLAB,2014-01-02,2014-06-30,0.08767123287671234,613.9,724.95,0.015859081953019893
7,CIPLA,2014-01-02,2014-06-30,0.07945205479452057,402.0,442.7,0.008044026443126831
8,DRREDDY,2014-01-02,2014-06-30,0.0712328767123288,505.12,511.0,0.000829207544877441
9,COALINDIA,2014-01-02,2014-06-30,0.06301369863013702,291.4,383.0,0.0198080123353485
10,LUPIN,2014-07-02,2014-12-29,0.13698630136986298,1051.25,1424.9,0.04868959001840601
11,WIPRO,2014-07-02,2014-12-29,0.1287671232876712,101.88,103.01,0.0014282179948475631
12,TECHM,2014-07-02,2014-12-29,0.12054794520547944,425.6,512.4,0.02458543619322277
13,HCLTECH,2014-07-02,2014-12-29,0.11232876712328767,373.45,394.0,0.006181165254742437
14,DIVISLAB,2014-07-02,2014-12-29,0.10410958904109589,736.25,851.5,0.016296950950066284
15,DRREDDY,2014-07-02,2014-12-29,0.09589041095890412,523.54,631.35,0.01974623754723509
16,INFY,2014-07-02,2014-12-29,0.08767123287671234,401.5,489.0125,0.019109162558214914
17,CIPLA,2014-07-02,2014-12-29,0.07945205479452057,437.15,623.25,0.03382369300528487
18,TCS,2014-07-02,2014-12-29,0.0712328767123288,1200.0,1254.0,0.0032054794520547957
19,CAIRN,2014-07-02,2014-12-29,0.06301369863013702,366.75,242.1,-0.02141692579208338
20,DRREDDY,2014-12-31,2015-06-29,0.13698630136986298,639.97,699.8,0.012806679080205153
21,HINDUNILVR,2014-12-31,2015-06-29,0.1287671232876712,760.9,872.0,0.01880145537818409
22,SUNPHARMA,2014-12-31,2015-06-29,0.12054794520547944,819.35,852.0,0.004803674145308966
23,LUPIN,2014-12-31,2015-06-29,0.11232876712328767,1440.0,1821.4,0.02975152207001523
24,TECHM,2014-12-31,2015-06-29,0.10410958904109589,524.0,515.0,-0.0017881417965073722
25,HCLTECH,2014-12-31,2015-06-29,0.09589041095890412,397.25,466.0,0.016595256773882086
26,INFY,2014-12-31,2015-06-29,0.08767123287671234,488.75,493.5,0.000852047787548611
27,DIVISLAB,2014-12-31,2015-06-29,0.07945205479452057,859.5,905.5,0.004252233299066837
28,WIPRO,2014-12-31,2015-06-29,0.0712328767123288,103.76,103.97,0.00014416831254422321
29,TCS,2014-12-31,2015-06-29,0.06301369863013702,1266.35,1286.0,0.0009777859028563967
30,HINDUNILVR,2015-07-01,2015-12-28,0.13698630136986298,916.7,865.0,-0.007725746461025333
31,TECHM,2015-07-01,2015-12-28,0.1287671232876712,476.65,516.05,0.01064392039763819
32,BHARTIARTL,2015-07-01,2015-12-28,0.12054794520547944,423.7,337.25,-0.024596105411880332
33,HCLTECH,2015-07-01,2015-12-28,0.11232876712328767,458.625,429.25,-0.007194674372846171
34,TCS,2015-07-01,2015-12-28,0.10410958904109589,1281.95,1214.0,-0.005518348278281111
