,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.1,97.85,68.0,-0.03050587634133878
1,SOLARINDS,2013-10-01,2014-06-27,0.1,187.59,416.0,0.12176022176022176
2,TATASTLBSL,2013-10-01,2014-06-27,0.1,476.5,393.05,-0.01751311647429171
3,MCX,2013-10-01,2014-06-27,0.1,364.0,614.8,0.0689010989010989
4,JYOTHYLAB,2013-10-01,2014-06-27,0.1,85.175,88.525,0.0039330789550924665
5,BAYERCROP,2013-10-01,2014-06-27,0.1,1545.0,1874.8,0.021346278317152103
6,NESTLEIND,2013-10-01,2014-06-27,0.1,5148.0,4950.1,-0.003844211344211337
7,NATCOPHARM,2013-10-01,2014-06-27,0.1,124.0,201.8,0.06274193548387098
8,WABAG,2013-10-01,2014-06-27,0.1,232.525,610.0,0.1623373830770885
9,HEXAWARE,2013-10-01,2014-06-27,0.1,128.3,148.6,0.015822291504286816
10,HIKAL,2014-06-30,2015-03-24,0.1,589.2,124.6,-0.07885268160217244
11,MAYURUNIQ,2014-06-30,2015-03-24,0.1,391.9,442.9,0.013013523858127075
12,SHILPAMED,2014-06-30,2015-03-24,0.1,427.0,961.75,0.12523419203747074
13,POLYMED,2014-06-30,2015-03-24,0.1,514.4,506.3,-0.0015746500777604911
14,APLLTD,2014-06-30,2015-03-24,0.1,272.4,441.0,0.06189427312775332
15,ABBOTINDIA,2014-06-30,2015-03-24,0.1,2121.15,3716.0,0.0751879876482097
16,SOTL,2014-06-30,2015-03-24,0.1,743.9,523.95,-0.029567146121790556
17,BLISSGVS,2014-06-30,2015-03-24,0.1,52.0,121.8,0.13423076923076924
18,CERA,2014-06-30,2015-03-24,0.1,1275.0,2500.0,0.09607843137254903
19,FIEMIND,2014-06-30,2015-03-24,0.1,539.5,674.0,0.02493049119555144
20,HIKAL,2015-03-25,2015-12-21,0.1,125.05,167.35,0.033826469412235105
21,POLYMED,2015-03-25,2015-12-21,0.1,498.1,392.2,-0.02126079100582213
22,FIEMIND,2015-03-25,2015-12-21,0.1,649.0,767.9,0.018320493066255775
23,PGEL,2015-03-25,2015-12-21,0.1,100.55,125.0,0.02431626056688215
24,ARCOTECH,2015-03-25,2015-12-21,0.1,341.5,357.0,0.004538799414348463
25,PGIL,2015-03-25,2015-12-21,0.1,246.1,216.5,-0.012027631044290938
26,ABBOTINDIA,2015-03-25,2015-12-21,0.1,3765.85,5675.8,0.05071763346920351
27,CELESTIAL,2015-03-25,2015-12-21,0.1,63.55,31.35,-0.05066876475216365
28,APLAPOLLO,2015-03-25,2015-12-21,0.1,70.8,152.4,0.11525423728813562
29,JUBILANT,2015-03-25,2015-12-21,0.1,159.7,425.0,0.16612398246712587
30,RAJTV,2015-12-22,2016-09-16,0.1,56.0,65.05,0.01616071428571428
31,ABBOTINDIA,2015-12-22,2016-09-16,0.1,5649.85,4618.0,-0.0182633167252228
32,NESTLEIND,2015-12-22,2016-09-16,0.1,5704.9,6330.0,0.0109572472786552
33,GRINDWELL,2015-12-22,2016-09-16,0.1,736.2,318.9,-0.05668296658516708
34,ARCOTECH,2015-12-22,2016-09-16,0.1,354.35,69.6,-0.08035840270918583
35,LYPSAGEMS,2015-12-22,2016-09-16,0.1,133.0,60.55,-0.05447368421052632
36,BAYERCROP,2015-12-22,2016-09-16,0.1,3369.4,4176.0,0.02393898023386953
37,GLOBOFFS,2015-12-22,2016-09-16,0.1,351.9,132.15,-0.06244671781756181
38,MANDHANA,2015-12-22,2016-09-16,0.1,275.0,38.5,-0.08600000000000001
39,GET&D,2015-12-22,2016-09-16,0.1,472.0,328.3,-0.030444915254237287
40,GALLISPAT,2016-09-19,2017-06-13,0.1,57.15,21.6,-0.06220472440944882
41,ARCOTECH,2016-09-19,2017-06-13,0.1,70.27000000000001,76.5,0.008865803330012792
42,NESTLEIND,2016-09-19,2017-06-13,0.1,6407.0,6665.0,0.004026845637583893
43,ALKEM,2016-09-19,2017-06-13,0.1,1705.0,1921.0,0.012668621700879765
44,BAJAJCORP,2016-09-19,2017-06-13,0.1,405.4,375.15,-0.007461766156882093
45,RANEENGINE,2016-09-19,2017-06-13,0.1,725.25,642.0,-0.011478800413650467
46,RAMASTEEL,2016-09-19,2017-06-13,0.1,134.55,129.0,-0.004124860646599785
47,BAYERCROP,2016-09-19,2017-06-13,0.1,4085.0,4656.0,0.013977968176254591
48,LALPATHLAB,2016-09-19,2017-06-13,0.1,1190.0,902.95,-0.024121848739495796
49,HINDCOMPOS,2016-09-19,2017-06-13,0.1,625.0,636.85,0.0018960000000000036
50,RESPONIND,2017-06-14,2018-03-12,0.1,88.65,44.9,-0.04935138183869149
51,SABTN,2017-06-14,2018-03-12,0.1,240.55,16.6,-0.09309914778632301
52,HCG,2017-06-14,2018-03-12,0.1,252.95,293.65,0.016090136390591023
53,EIMCOELECO,2017-06-14,2018-03-12,0.1,683.95,463.8,-0.03218802544045618
54,MPSLTD,2017-06-14,2018-03-12,0.1,570.0,548.0,-0.0038596491228070177
55,DHUNINV,2017-06-14,2018-03-12,0.1,374.8,381.95,0.001907684098185693
56,AIFL,2017-06-14,2018-03-12,0.1,394.5,470.0,0.01913814955640051
57,BAYERCROP,2017-06-14,2018-03-12,0.1,4654.95,4067.0,-0.012630640500972082
58,ABBOTINDIA,2017-06-14,2018-03-12,0.1,4311.0,5665.0,0.03140802598005103
59,BAJAJCORP,2017-06-14,2018-03-12,0.1,376.95,473.25,0.025547154795065665
60,TTKHLTCARE,2018-03-13,2018-12-07,0.1,1192.0,748.05,-0.03724412751677853
61,AIFL,2018-03-13,2018-12-07,0.1,471.0,23.55,-0.09500000000000001
62,ABBOTINDIA,2018-03-13,2018-12-07,0.1,5630.1,7594.9,0.03489813680041206
63,TEAMLEASE,2018-03-13,2018-12-07,0.1,2164.05,2914.15,0.03466186086273422
64,NESTLEIND,2018-03-13,2018-12-07,0.1,7619.0,10330.0,0.03558209738810868
65,ATFL,2018-03-13,2018-12-07,0.1,629.55,584.2,-0.007203558097053438
66,BAJAJCORP,2018-03-13,2018-12-07,0.1,467.9,345.5,-0.0261594357768754
67,KSBPUMPS,2018-03-13,2018-12-07,0.1,803.95,778.95,-0.0031096461222712853
68,NESCO,2018-03-13,2018-12-07,0.1,562.8,440.05,-0.021810589907604826
69,FDC,2018-03-13,2018-12-07,0.1,282.2,186.45,-0.03392983699503899
70,STERTOOLS,2018-12-10,2019-09-03,0.1,341.05,141.6,-0.05848116112007038
71,ICRA,2018-12-10,2019-09-03,0.1,3184.9,2720.0,-0.014597004615529532
72,EPL,2018-12-10,2019-09-03,0.1,99.85,110.5,0.010665998998497753
73,LAOPALA,2018-12-10,2019-09-03,0.1,220.0,180.25,-0.01806818181818182
74,BAYERCROP,2018-12-10,2019-09-03,0.1,4241.0,3150.0,-0.02572506484319736
75,HCG,2018-12-10,2019-09-03,0.1,200.6,109.9,-0.04521435692921236
76,RADIOCITY,2018-12-10,2019-09-03,0.1,64.82000000000001,36.0,-0.044461585930268444
77,BAJAJCORP,2018-12-10,2019-09-03,0.1,345.85,253.95,-0.026572213387306642
78,ACCELYA,2018-12-10,2019-09-03,0.1,970.05,800.0,-0.017530024225555378
79,MAHINDCIE,2018-12-10,2019-09-03,0.1,246.8,151.25,-0.03871555915721232
80,DEN,2019-09-04,2020-06-01,0.1,89.95,50.2,-0.04419121734296832
81,SASTASUNDR,2019-09-04,2020-06-01,0.1,99.05,66.0,-0.033366986370519935
82,ACCELYA,2019-09-04,2020-06-01,0.1,846.6,928.85,0.009715331915898889
83,BAJAJCORP,2019-09-04,2020-06-01,0.1,252.6,136.95,-0.04578384798099763
84,VESUVIUS,2019-09-04,2020-06-01,0.1,931.4,879.95,-0.0055239424522224535
85,HEXAWARE,2019-09-04,2020-06-01,0.1,388.8,256.0,-0.034156378600823045
86,RATNAMANI,2019-09-04,2020-06-01,0.1,895.95,890.0,-0.0006640995591271885
87,JUBILANT,2019-09-04,2020-06-01,0.1,438.0,464.25,0.0059931506849315065
88,SEINV,2019-09-04,2020-06-01,0.1,360.5,153.25,-0.05748959778085992
89,NESTLEIND,2019-09-04,2020-06-01,0.1,12699.75,17540.8,0.03811925431602984
90,INGERRAND,2020-06-02,2021-02-26,0.1,638.0,742.95,0.016449843260188095
91,ACCELYA,2020-06-02,2021-02-26,0.1,942.95,903.1,-0.004226098944800893
92,INDOSTAR,2020-06-02,2021-02-26,0.1,286.0,336.0,0.017482517482517484
93,ASIANHOTNR,2020-06-02,2021-02-26,0.1,51.1,73.0,0.04285714285714286
94,SHEMAROO,2020-06-02,2021-02-26,0.1,71.45,71.4,-6.99790062981066e-05
95,MANGALAM,2020-06-02,2021-02-26,0.1,59.0,120.0,0.10338983050847458
96,CANTABIL,2020-06-02,2021-02-26,0.1,230.35,383.45,0.06646407640546995
97,DIAMONDYD,2020-06-02,2021-02-26,0.1,517.95,645.0,0.024529394729220957
98,ARVSMART,2020-06-02,2021-02-26,0.1,68.0,99.0,0.04558823529411765
99,SSWL,2020-06-02,2021-02-26,0.1,177.45,320.0,0.08033248802479574
100,MAJESCO,2021-03-01,2021-11-23,0.1,111.35,146.0,0.0311180960933992
101,VISHAL,2021-03-01,2021-11-23,0.1,63.75,85.4,0.0339607843137255
102,CREATIVE,2021-03-01,2021-11-23,0.1,113.3,394.7,0.24836716681376877
103,ASIANTILES,2021-03-01,2021-11-23,0.1,197.0,129.35,-0.03434010152284264
104,VADILALIND,2021-03-01,2021-11-23,0.1,895.0,926.95,0.003569832402234642
105,ONMOBILE,2021-03-01,2021-11-23,0.1,107.0,99.3,-0.007196261682242994
106,VENUSREM,2021-03-01,2021-11-23,0.1,203.75,415.0,0.10368098159509202
107,FAIRCHEM,2021-03-01,2021-11-23,0.1,668.4,1515.1,0.1266756433273489
108,PNBGILTS,2021-03-01,2021-11-23,0.1,54.85,65.0,0.01850501367365542
109,DYNPRO,2021-03-01,2021-11-23,0.1,409.7,551.95,0.03472052721503541
