,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-10-30,0.1,214.05,240.05,0.012146694697500583
1,GLAXO,2013-10-01,2013-10-30,0.1,1234.0,1211.875,-0.0017929497568881685
2,WIPRO,2013-10-01,2013-10-30,0.1,89.45,91.71,0.0025265511458915494
3,PAGEIND,2013-10-01,2013-10-30,0.1,4395.0,4431.0,0.0008191126279863481
4,CRISIL,2013-10-01,2013-10-30,0.1,1159.0,1136.05,-0.0019801553062985373
5,MINDTREE,2013-10-01,2013-10-30,0.1,304.775,347.75,0.014100565991305068
6,BOSCHLTD,2013-10-01,2013-10-30,0.1,8883.6,8899.95,0.0001840470079697461
7,SHRIRAMCIT,2013-10-01,2013-10-30,0.1,1050.0,996.0,-0.0051428571428571435
8,GITANJALI,2013-10-01,2013-10-30,0.1,55.85,62.55,0.011996418979409123
9,TECHM,2013-10-01,2013-10-30,0.1,268.0,306.0,0.014179104477611941
10,CYIENT,2013-10-29,2013-11-27,0.1,233.9,287.0,0.022702009405728942
11,GLAXO,2013-10-29,2013-11-27,0.1,1210.0,1199.25,-0.0008884297520661157
12,PAGEIND,2013-10-29,2013-11-27,0.1,4442.0,4991.0,0.01235929761368753
13,SHRIRAMCIT,2013-10-29,2013-11-27,0.1,1000.0,1065.0,0.0065
14,BOSCHLTD,2013-10-29,2013-11-27,0.1,8716.0,8559.95,-0.0017903854979348243
15,CRISIL,2013-10-29,2013-11-27,0.1,1147.95,1011.0,-0.011929962106363523
16,GITANJALI,2013-10-29,2013-11-27,0.1,61.9,52.5,-0.01518578352180937
17,TORNTPHARM,2013-10-29,2013-11-27,0.1,207.5,231.625,0.011626506024096386
18,ZYDUSLIFE,2013-10-29,2013-11-27,0.1,131.81,147.2,0.011675897124649106
19,MINDTREE,2013-10-29,2013-11-27,0.1,351.0,345.0,-0.0017094017094017096
20,CYIENT,2013-12-02,2013-12-30,0.1,273.7,339.0,0.02385823894775302
21,PAGEIND,2013-12-02,2013-12-30,0.1,5299.0,5161.0,-0.00260426495565201
22,SHRIRAMCIT,2013-12-02,2013-12-30,0.1,1063.05,1056.0,-0.0006631861154226006
23,GLAXO,2013-12-02,2013-12-30,0.1,1247.5,1480.0,0.018637274549098196
24,ZYDUSLIFE,2013-12-02,2013-12-30,0.1,147.6,157.4,0.006639566395663965
25,BOSCHLTD,2013-12-02,2013-12-30,0.1,8710.0,10549.0,0.02111366245694604
26,TORNTPHARM,2013-12-02,2013-12-30,0.1,234.925,238.95,0.0017133127593912854
27,STAR,2013-12-02,2013-12-30,0.1,203.79,181.13,-0.011119289464644976
28,CRISIL,2013-12-02,2013-12-30,0.1,1045.3,1145.0,0.00953793169425046
29,OFSS,2013-12-02,2013-12-30,0.1,3120.0,3301.0,0.005801282051282052
30,CYIENT,2013-12-31,2014-01-29,0.1,341.75,363.0,0.006217995610826628
