Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.01932861162075912,-0.004502591113754142,1.0193286116207592,0.9954974088862458
2013-07-16,0.049466147891476624,0.016427718040621268,1.0697508714732051,1.0118511596295983
2013-07-23,0.06874647191652977,0.02057848117207509,1.1432924697166211,1.0326735196669783
2013-07-30,-0.011622559358511544,-0.05310309651518642,1.1300044851232005,0.9778353580834255
2013-08-07,0.002070918618578969,-0.03820784720346441,1.13234463245052,0.940474374131629
2013-08-14,0.02114780823169992,0.040441376311355075,1.1562912395897782,0.9785084522070725
2013-08-21,-0.05598541346489537,-0.07658081256639325,1.091555796455508,0.9035734798339711
2013-08-28,0.07233343387816747,-0.0033097283382523845,1.1705117754827528,0.9005828970820713
2013-09-10,0.0029061680068562853,0.057769924839004824,1.1739134793563093,0.9526095033577958
2013-09-17,-0.017480783276369153,-0.007894178996905105,1.1533925522384731,0.9450894334241364
2013-09-24,0.013261294042432979,0.007221975317083177,1.16868803002006,0.9519148459847617
2013-10-01,-0.009332637899187866,-0.01907525732080877,1.1577810878187675,0.9337568253501044
2013-10-03,0.01721879585735064,0.022430601811402953,1.1777166840174202,0.9547015528882122
2013-10-08,0.028256159457260094,0.029933461892600766,1.210994434436492,0.9832790754403984
2013-10-15,0.040248957587060735,0.027098373928884784,1.259735698066293,1.0099243395031305
2013-10-22,-0.010487106256795638,0.018681075044547177,1.2465247159451933,1.0287908118787032
2013-10-29,-0.03604301893796947,0.0029180370155412806,1.2015962020017337,1.0317928615490142
2013-11-07,0.0024164784838726643,-0.008000448922985601,1.204499833370174,1.0235380554610902
2013-11-14,-0.0008017346661716295,-0.02118873489837979,1.2035341440983631,1.001850578945522
2013-11-21,-0.013170727097267385,-0.009428432254815263,1.1876827243342003,0.9924046986324868
2013-11-28,-0.0024523321463177997,0.015469115943357727,1.1847701318096893,1.0077563219783658
2013-12-10,0.018327958897894868,0.020727726961357194,1.2064845500889507,1.028644819863915
2013-12-17,0.008116228612027158,-0.030602335441388975,1.2162766545143513,0.9971658860363923
2013-12-24,0.039937460989179024,0.021070035266042703,1.2648516559560672,1.0181762064212738
2013-12-31,0.014126024079966805,0.005679280199093926,1.2827189809056885,1.0239587143895907
2014-01-07,-0.0004700048344462278,-0.02300490697361021,1.2821160967834269,1.0004026394202408
2014-01-14,0.02874364807375972,0.012917359730617934,1.3189687906590721,1.0133252001890918
2014-01-21,0.023032998457609085,0.011527031248748338,1.349348596779957,1.0250058314368156
2014-01-28,-0.017250725002033937,-0.02970477367037286,1.3260713552050256,0.9945582652031726
2014-02-06,0.009140618851586112,-0.0050601615295862564,1.338192468032961,0.9895256397306594
2014-02-13,-0.0057302148372402485,-0.005831386776667796,1.3305243376975555,0.9837553329999603
2014-02-20,0.019379647015203144,0.015055573144923338,1.3563094297072713,0.9985663333726497
2014-02-28,0.041539179094770395,0.030452519515057994,1.4126494100158076,1.0289751941267602
2014-03-11,-0.017149243642560503,0.04747657538102701,1.388423541101927,1.0778274124959262
2014-03-18,-0.01894562645231198,0.0007294338058016862,1.3621189873346136,1.0786136162474205
2014-03-25,0.010773595339643036,0.011217419993401574,1.376793906108601,1.0907128781914694
2014-04-01,0.013543018059021236,0.019924883341553196,1.3954398508425803,1.1124452050485643
2014-04-09,0.018308518236748537,0.005712087131525904,1.4209882868000174,1.1187995889888498
2014-04-16,-0.015958723692473697,-0.017789352873664642,1.3983111273607345,1.098896868305416
2014-04-23,0.016536675412719973,0.024792893203301723,1.4214345445998937,1.126141701002755
2014-04-30,0.006642951485387635,-0.02110864226406276,1.4308770653193248,1.1023703786976449
2014-05-02,0.009331183911409854,-0.00023893435278649042,1.444228842370438,1.1021069845446798
2014-05-12,-0.030941870324215387,0.04977812366705835,1.3995417008113202,1.1569678023156735
2014-05-19,-0.06452722884843146,0.035541932494564665,1.3092331532001453,1.198088673843962
2014-05-26,0.01007053854629766,0.013147840931775784,1.322417836135538,1.2138409531498247
2014-06-02,0.02549874921567585,0.00046881051222641754,1.3561378368974948,1.2144100145488321
2014-06-10,0.021398000914551685,0.03810666612431942,1.3851564755716854,1.2606871315112744
2014-06-17,0.007740222991850624,-0.0032260592445535526,1.395877895571216,1.2566200801361729
2014-06-24,-0.0026255935200058893,-0.006748168822149718,1.3922128876138848,1.2481401956901108
2014-07-01,0.037394534427834115,0.007189783910714757,1.4442740403706367,1.2571140539873997
2014-07-09,-0.002376814913991396,-0.012761858897182782,1.440841268291593,1.2410709418127472
2014-07-16,0.020581550642930227,0.005194462755438317,1.4704960158233604,1.2475176385968503
2014-07-23,0.012443130618302824,0.022473899585541208,1.4887935898219444,1.2755542247378673
2014-07-30,0.029940505074780126,-0.0005579963441619297,1.5333688218533084,1.2748424701436831
2014-08-12,-0.0123630243411828,0.0026470645481500455,1.5144117457847253,1.2782170604508765
2014-08-19,0.0382087797359615,0.022058871108637815,1.5722755706089668,1.3064130858362242
2014-08-26,0.03293168135157813,0.0009180120291231403,1.624053248697132,1.3076123887640259
2014-09-02,0.017478931418617207,0.02255605806635253,1.6524399640512917,1.3371069697332694
2014-09-09,0.02308995353236017,0.014225113825790493,1.6905947260362508,1.356127468574983
2014-09-16,0.007531750671625957,-0.02699023053005356,1.7033278639995215,1.3195252755700062
2014-09-23,0.02275032709075039,0.010670750923369833,1.7420791300482996,1.3336056011227047
2014-09-30,0.023653208143498444,-0.006579316624155758,1.7832848903137766,1.3248313876211708
2014-10-14,-0.04337686153958145,-0.004229240003038929,1.7059315885410082,1.3192283577193618
2014-10-21,0.008030730722431113,0.008106561546286877,1.7196314657594705,1.3299227635948208
2014-10-28,0.008253053394960354,0.012594998580934106,1.7338236760660373,1.3466731389150495
2014-10-31,0.032511458837759,0.03669839055259359,1.7901928131423903,1.396093875713641
2014-11-12,0.05295615801203847,0.0038377488399939257,1.8849945466271745,1.4014517333656835
2014-11-19,-0.0071292531064133784,-0.00011928476852790668,1.8715559434000606,1.401284561520066
2014-11-26,0.0014555739032404292,0.011148491464156704,1.8742801313897284,1.416906770493027
2014-12-03,0.012888252843895588,0.0073031885083915445,1.8984363276233691,1.427254707736754
2014-12-09,-0.029628912691233085,-0.02281660603717437,1.8421877234223512,1.3946895993556219
2014-12-16,-0.03922153216110224,-0.03274305513925694,1.7699342983813537,1.3490232009017726
2014-12-23,0.008875639094089768,0.024716148544796424,1.7856435964340378,1.3823658587256376
2014-12-30,-0.0039598472274416825,-0.002268053707511794,1.7785727205894994,1.379230578714617
2015-01-08,0.018233452182848477,-0.004617541823808011,1.8110022412440867,1.3728619238327273
2015-01-15,0.044067757918407176,0.031519442352998236,1.890809049600924,1.4161337660995994
2015-01-22,0.035022251790918,0.03146283030085412,1.957029440224594,1.4606893424657006
2015-01-29,0.009521723856171806,0.021794462072271637,1.975663734132811,1.4925242809394408
2015-02-10,0.00019477649893363206,-0.029195922091316637,1.9760485469980154,1.4489486583137345
2015-02-18,0.028058516847963767,0.03543847155173936,2.0314935384463535,1.5002971841213166
2015-02-25,-0.016292482694891947,-0.011483690566122872,1.9983954651264315,1.483068235501642
2015-03-04,0.015116104850816795,0.017725056317545368,2.0286034205106795,1.509355703498671
2015-03-10,0.0009875526383548226,-0.027982170849674054,2.030606773170781,1.4671206543304414
2015-03-17,-0.008293239068881075,0.0012913149029218152,2.0137664657459866,1.4690151690957627
2015-03-24,-0.007147168546774437,-0.020674515378354356,1.9993737374014577,1.4386439923912564
2015-03-31,-0.0073731486955558425,-0.0060810375806952775,1.9846320575376075,1.4298955442082837
2015-04-15,0.018647291687085912,0.007571003345059272,2.0216400704060526,1.44072128815657
2015-04-22,-0.04776660796817024,-0.03662773422321775,1.9250731817102227,1.3879509317242393
2015-04-29,-0.017233317915864913,-0.02253342349075302,1.891897783558505,1.3566756455953117
2015-05-06,0.002837148710407382,-0.017324554749840713,1.8972653789153504,1.3331718440954203
2015-05-14,0.024910754564944508,0.01822458833725402,1.9445276911140772,1.357468352136877
