,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-09-30,0.13698630136986298,214.05,444.0,0.14716187806587241
1,BRFL,2013-10-01,2014-09-30,0.1287671232876712,205.0,145.5,-0.03737387236886067
2,MAHSEAMLES,2013-10-01,2014-09-30,0.12054794520547944,91.925,166.025,0.09717272493582842
3,ABGSHIP,2013-10-01,2014-09-30,0.11232876712328767,338.2,227.8,-0.036667935808429794
4,RADICO,2013-10-01,2014-09-30,0.10410958904109589,136.05,81.8,-0.04151374645703384
5,GLAXO,2013-10-01,2014-09-30,0.08767123287671234,1234.0,1375.575,0.010058391243533674
6,MANDHANA,2013-10-01,2014-09-30,0.07945205479452057,235.35,240.85,0.001856750802506323
7,PFIZER,2013-10-01,2014-09-30,0.0712328767123288,1084.95,1648.5,0.03700012689177648
8,GRAPHITE,2013-10-01,2014-09-30,0.06301369863013702,74.95,98.0,0.019379129465305643
9,JMTAUTOLTD,2014-09-30,2015-09-29,0.13698630136986298,140.6,48.75,-0.08948927297881873
10,PAGEIND,2014-09-30,2015-09-29,0.1287671232876712,7760.0,13100.0,0.08861036576754694
11,DRREDDY,2014-09-30,2015-09-29,0.12054794520547944,644.0,827.68,0.0343823704586063
12,MINDTREE,2014-09-30,2015-09-29,0.11232876712328767,588.05,749.5,0.03084002967784168
13,GLAXO,2014-09-30,2015-09-29,0.10410958904109589,1375.575,1662.5,0.021715750748317202
14,ECLERX,2014-09-30,2015-09-29,0.09589041095890412,689.774436090226,801.503759398496,0.015532281522229182
15,PERSISTENT,2014-09-30,2015-09-29,0.08767123287671234,698.575,673.0,-0.0032096650765084953
16,HINDUNILVR,2014-09-30,2015-09-29,0.07945205479452057,746.0,782.6,0.003898049873296856
17,GLENMARK,2014-09-30,2015-09-29,0.0712328767123288,740.0,991.25,0.024185486856719743
18,MARICO,2014-09-30,2015-09-29,0.06301369863013702,148.975,197.2,0.02039829244127107
19,SWANENERGY,2015-09-29,2016-09-27,0.13698630136986298,73.75,61.0,-0.023682377524959365
20,HEUBACHIND,2015-09-29,2016-09-27,0.1287671232876712,766.2,767.45,0.0002100742679582211
21,KKCL,2015-09-29,2016-09-27,0.12054794520547944,422.2,380.01,-0.012046228820983367
22,VIDEOIND,2015-09-29,2016-09-27,0.11232876712328767,134.0,104.6,-0.024645266816601924
23,GSKCONS,2015-09-29,2016-09-27,0.10410958904109589,6054.05,6129.9,0.001304368534909204
24,MPHASIS,2015-09-29,2016-09-27,0.09589041095890412,398.2,536.0,0.03318357265227772
25,BAJAJHLDNG,2015-09-29,2016-09-27,0.08767123287671234,1560.0,1882.05,0.018099051633298207
26,GLAXO,2015-09-29,2016-09-27,0.07945205479452057,1662.5,1409.5,-0.01209104954166238
27,HTMEDIA,2015-09-29,2016-09-27,0.0712328767123288,81.1,82.0,0.0007905004813945292
28,CYIENT,2015-09-29,2016-09-27,0.06301369863013702,566.0,478.95,-0.009691417784016658
29,SWANENERGY,2016-09-28,2017-09-27,0.13698630136986298,60.7,142.25,0.18404008034122446
30,AIAENG,2016-09-28,2017-09-27,0.1287671232876712,1250.0,1337.85,0.009049753424657523
31,3639.0,2016-09-28,2017-09-27,0.12054794520547944,304.15,330.05,0.010265302583665698
32,VIDEOIND,2016-09-28,2017-09-27,0.11232876712328767,104.4,16.9,-0.09414527895869416
33,HMVL,2016-09-28,2017-09-27,0.10410958904109589,286.65,262.0,-0.00895273458874241
34,CRISIL,2016-09-28,2017-09-27,0.09589041095890412,2194.85,1830.0,-0.015939866705404086
35,POLARIS,2016-09-28,2017-09-27,0.08767123287671234,169.45,228.05,0.030318880180438747
36,MAHLIFE,2016-09-28,2017-09-27,0.07945205479452057,143.4,161.433333333333,0.009991529903262391
37,EMAMILTD,2016-09-28,2017-09-27,0.0712328767123288,577.55,552.5,-0.0030895741695850286
38,PGHH,2016-09-28,2017-09-27,0.06301369863013702,6911.0,8344.95,0.013074590240295909
39,ZENSARTECH,2017-10-03,2018-10-01,0.13698630136986298,149.76,277.45,0.11679875014635287
40,DBCORP,2017-10-03,2018-10-01,0.1287671232876712,382.9,214.0,-0.05680012306943762
41,TTKPRESTIG,2017-10-03,2018-10-01,0.12054794520547944,624.2,636.64,0.002402461452028448
42,VBL,2017-10-03,2018-10-01,0.10410958904109589,75.5555555555555,107.288888888889,0.043726027397260545
43,VTL,2017-10-03,2018-10-01,0.09589041095890412,264.4,203.0,-0.022268045510123718
44,PERSISTENT,2017-10-03,2018-10-01,0.08767123287671234,668.2,783.5,0.015127945451488968
45,TCS,2017-10-03,2018-10-01,0.07945205479452057,1220.0,2190.9,0.06322950819672134
46,HCLTECH,2017-10-03,2018-10-01,0.0712328767123288,439.225,542.6,0.0167652083331709
