,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-07-16,0.1,176.15,181.05,0.00278172012489356
1,GLAXO,2013-07-02,2013-07-16,0.1,1225.025,1289.975,0.005301932613620115
2,BAJAJHLDNG,2013-07-02,2013-07-16,0.1,800.05,762.15,-0.0047372039247547005
3,BOSCHLTD,2013-07-02,2013-07-16,0.1,8989.85,8710.0,-0.003112955166103999
4,MINDTREE,2013-07-02,2013-07-16,0.1,208.0375,227.0,0.009114943219371511
5,TECHM,2013-07-02,2013-07-16,0.1,207.8,218.4,0.00510105871029836
6,COFORGE,2013-07-02,2013-07-16,0.1,55.0,52.16,-0.00516363636363637
7,OFSS,2013-07-02,2013-07-16,0.1,2680.0,2808.0,0.004776119402985075
8,SANOFI,2013-07-02,2013-07-16,0.1,1626.67,1633.33,0.0004094253905217318
9,CONCOR,2013-07-02,2013-07-16,0.1,368.316666666667,375.0,0.0018145617448752408
10,CYIENT,2013-07-16,2013-07-30,0.1,181.05,179.0,-0.0011322838994752894
11,GLAXO,2013-07-16,2013-07-30,0.1,1289.975,1217.675,-0.005604759782166319
12,BAJAJHLDNG,2013-07-16,2013-07-30,0.1,762.15,827.0,0.008508823722364368
13,BOSCHLTD,2013-07-16,2013-07-30,0.1,8710.0,8725.15,0.0001739380022962071
14,ARE&M,2013-07-16,2013-07-30,0.1,254.4,248.65,-0.002260220125786164
15,SANOFI,2013-07-16,2013-07-30,0.1,1633.33,1651.0,0.0010818389425284588
16,ZYDUSLIFE,2013-07-16,2013-07-30,0.1,155.0,146.7,-0.005354838709677427
17,VIDEOIND,2013-07-16,2013-07-30,0.1,197.0,176.5,-0.010406091370558377
18,TECHM,2013-07-16,2013-07-30,0.1,218.4,250.4,0.014652014652014652
19,COFORGE,2013-07-16,2013-07-30,0.1,52.16,48.0,-0.007975460122699382
20,CYIENT,2013-07-31,2013-08-14,0.1,181.85,179.0,-0.001567225735496285
21,GLAXO,2013-07-31,2013-08-14,0.1,1180.025,1140.0,-0.0033918772907353734
22,BAJAJHLDNG,2013-07-31,2013-08-14,0.1,836.65,818.0,-0.002229128070280282
23,BOSCHLTD,2013-07-31,2013-08-14,0.1,9070.0,8640.0,-0.00474090407938258
24,TECHM,2013-07-31,2013-08-14,0.1,247.0,268.0,0.008502024291497975
25,ZYDUSLIFE,2013-07-31,2013-08-14,0.1,146.6,136.72,-0.006739427012278305
26,OFSS,2013-07-31,2013-08-14,0.1,2930.0,2960.0,0.0010238907849829352
27,SANOFI,2013-07-31,2013-08-14,0.1,1568.73,1700.0,0.008367915447527617
28,SHRIRAMCIT,2013-07-31,2013-08-14,0.1,935.0,894.9,-0.004288770053475939
29,MINDTREE,2013-07-31,2013-08-14,0.1,240.0,249.25,0.0038541666666666668
30,CYIENT,2013-08-16,2013-08-29,0.1,179.95,176.0,-0.0021950541817171375
31,GLAXO,2013-08-16,2013-08-29,0.1,1137.5,1124.5,-0.001142857142857143
32,BAJAJHLDNG,2013-08-16,2013-08-29,0.1,854.0,788.0,-0.007728337236533958
33,ZYDUSLIFE,2013-08-16,2013-08-29,0.1,135.25,130.2,-0.003733826247689472
34,BOSCHLTD,2013-08-16,2013-08-29,0.1,8520.0,8010.0,-0.005985915492957746
35,OFSS,2013-08-16,2013-08-29,0.1,2950.0,2815.0,-0.004576271186440678
36,MINDTREE,2013-08-16,2013-08-29,0.1,251.675,256.5,0.0019171550610906879
37,VIDEOIND,2013-08-16,2013-08-29,0.1,169.1,171.7,0.0015375517445298608
38,HCLTECH,2013-08-16,2013-08-29,0.1,229.75,245.25,0.006746463547334059
39,SANOFI,2013-08-16,2013-08-29,0.1,1699.3,1575.53,-0.007283587359500971
40,CYIENT,2013-09-03,2013-09-17,0.1,184.7,182.3,-0.0012994044396318232
41,GLAXO,2013-09-03,2013-09-17,0.1,1166.525,1171.925,0.000462913353764374
