,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-09-29,0.26315789473684204,343.25,442.0,0.07570820715298805
1,BRFL,2014-01-02,2014-09-29,0.23157894736842102,188.8,154.0,-0.042685102586975915
2,GPPL,2014-01-02,2014-09-29,0.19999999999999998,64.3,162.0,0.30388802488335925
3,PFIZER,2014-01-02,2014-09-29,0.16842105263157892,1166.0,1528.05,0.0522957479461948
4,GRAPHITE,2014-01-02,2014-09-29,0.13684210526315788,80.0,99.0,0.032499999999999994
5,PAGEIND,2014-10-01,2015-06-29,0.26315789473684204,7950.65,15000.0,0.23332584194539535
6,FLEXITUFF,2014-10-01,2015-06-29,0.23157894736842102,213.5,237.5,0.02603229384937754
7,CYIENT,2014-10-01,2015-06-29,0.19999999999999998,442.35,579.0,0.06178365547643267
8,DRREDDY,2014-10-01,2015-06-29,0.16842105263157892,3254.0,3499.0,0.012680749199365961
9,MARICO,2014-10-01,2015-06-29,0.13684210526315788,156.0,220.0,0.05614035087719298
10,KKCL,2015-06-30,2016-03-28,0.26315789473684204,2115.0,1750.0,-0.045414955829289526
11,GSKCONS,2015-06-30,2016-03-28,0.23157894736842102,6140.0,5852.0,-0.010862334990570889
12,GLAXO,2015-06-30,2016-03-28,0.19999999999999998,1627.525,1850.0,0.027339057771770002
13,SWANENERGY,2015-06-30,2016-03-28,0.16842105263157892,65.55,60.7,-0.012461359348026802
14,SANOFI,2015-06-30,2016-03-28,0.13684210526315788,3498.9,4187.0,0.02691161583114091
15,SWANENERGY,2016-03-28,2016-12-19,0.26315789473684204,60.7,202.3,0.613890574872106
16,KKCL,2016-03-28,2016-12-19,0.23157894736842102,1750.0,1800.0,0.006616541353383458
17,CLNINDIA,2016-03-28,2016-12-19,0.19999999999999998,601.5,730.9,0.04302576891105568
18,VIDEOIND,2016-03-28,2016-12-19,0.16842105263157892,108.05,105.1,-0.004598261038992673
19,GSKCONS,2016-03-28,2016-12-19,0.13684210526315788,5852.0,5115.25,-0.017228028204482496
20,SWANENERGY,2016-12-21,2017-09-18,0.26315789473684204,176.0,139.05,-0.05524820574162676
21,VIDEOIND,2016-12-21,2017-09-18,0.23157894736842102,104.65,18.25,-0.19119370332184976
22,POLARIS,2016-12-21,2017-09-18,0.19999999999999998,149.35,232.2,0.11094743890190825
23,AIAENG,2016-12-21,2017-09-18,0.16842105263157892,1302.1,1319.95,0.0023088209734073474
24,PGHH,2016-12-21,2017-09-18,0.13684210526315788,6850.0,8436.5,0.0316934306569343
25,ZENSARTECH,2017-09-19,2018-06-15,0.26315789473684204,150.20999999999998,246.28000000000003,0.16830822812974122
26,GLAXO,2017-09-19,2018-06-15,0.23157894736842102,1207.525,1385.0,0.03403612652674727
27,PFIZER,2017-09-19,2018-06-15,0.19999999999999998,1798.8,2592.5,0.08824772070269069
28,DBCORP,2017-09-19,2018-06-15,0.16842105263157892,366.1,262.9,-0.04747624318923505
29,POLARIS,2017-09-19,2018-06-15,0.13684210526315788,229.5,466.45,0.1412842563926155
30,PGHH,2018-06-14,2019-03-11,0.26315789473684204,9755.0,10319.95,0.015240497450700061
31,GULFOILLUB,2018-06-14,2019-03-11,0.23157894736842102,862.75,874.0,0.003019719684607055
32,HATSUN,2018-06-14,2019-03-11,0.19999999999999998,704.4,685.15,-0.0054656445201590005
33,VTL,2018-06-14,2019-03-11,0.16842105263157892,1239.15,1116.0,-0.01673812906555216
34,RAJESHEXPO,2018-06-14,2019-03-11,0.13684210526315788,600.55,585.25,-0.003486277929441861
35,RAJESHEXPO,2019-03-13,2019-12-09,0.26315789473684204,607.0,677.3,0.030477759472817105
36,VAKRANGEE,2019-03-13,2019-12-09,0.23157894736842102,50.0,41.6,-0.03890526315789473
37,INFRATEL,2019-03-13,2019-12-09,0.19999999999999998,320.4,258.0,-0.038951310861423206
38,OMAXE,2019-03-13,2019-12-09,0.16842105263157892,206.5,150.0,-0.046081304957308514
39,PGHH,2019-03-13,2019-12-09,0.13684210526315788,10600.3,11458.2,0.011074860344071711
40,RAJESHEXPO,2019-12-10,2020-09-04,0.26315789473684204,677.5,445.0,-0.09030879782482033
41,VSTIND,2019-12-10,2020-09-04,0.23157894736842102,4148.0,3379.95,-0.042879510734405935
42,ALKEM,2019-12-10,2020-09-04,0.19999999999999998,2096.0,2818.0,0.06889312977099235
43,OMAXE,2019-12-10,2020-09-04,0.16842105263157892,152.55,71.0,-0.09003432869292206
44,MPHASIS,2019-12-10,2020-09-04,0.13684210526315788,870.0,1158.3,0.04534664246823955
45,INGERRAND,2020-09-03,2021-05-31,0.26315789473684204,623.0,959.9,0.14230801723409645
46,OMAXE,2020-09-03,2021-05-31,0.23157894736842102,73.3,78.0,0.01484885474258635
47,SWANENERGY,2020-09-03,2021-05-31,0.19999999999999998,131.0,138.4,0.01129770992366413
48,RAJESHEXPO,2020-09-03,2021-05-31,0.16842105263157892,453.0,520.25,0.025002904612524683
49,ALKEM,2020-09-03,2021-05-31,0.13684210526315788,2856.0,2970.0,0.0054621848739495795
