,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-09-30,0.09259259259259262,846.0,392.0,-0.049689169074511874
1,NESTLEIND,2013-04-02,2013-09-30,0.0888888888888889,4581.0,5081.1,0.009703849232336472
2,SOLARINDS,2013-04-02,2013-09-30,0.0851851851851852,205.0,184.2,-0.00864317976513099
3,TATASTLBSL,2013-04-02,2013-09-30,0.08148148148148149,453.05,482.0,0.0052066855510184045
4,INFRATEL,2013-04-02,2013-09-30,0.07777777777777778,177.0,156.2,-0.009139987445072197
5,WIPRO,2013-04-02,2013-09-30,0.07407407407407408,162.0300751879699,178.96616541353382,0.007742545329552288
6,POLYMED,2013-04-02,2013-09-30,0.07037037037037037,460.0,243.35,-0.03314291465378422
7,USHERAGRO,2013-04-02,2013-09-30,0.06666666666666667,51.25,25.0,-0.03414634146341464
8,DBCORP,2013-04-02,2013-09-30,0.06296296296296296,235.05,250.1,0.00403145114908569
9,BAYERCROP,2013-04-02,2013-09-30,0.05925925925925925,1168.25,1540.3,0.018872165553098567
10,MFSL,2013-04-02,2013-09-30,0.05555555555555554,223.0,185.1,-0.009441953163926256
11,SYMPHONY,2013-04-02,2013-09-30,0.05185185185185183,184.0,155.075,-0.008151167471819645
12,KSCL,2013-04-02,2013-09-30,0.04814814814814812,243.2,290.24,0.009312865497076023
13,CAIRN,2013-04-02,2013-09-30,0.04444444444444441,286.0,315.1,0.004522144522144523
14,RAJTV,2013-04-02,2013-09-30,0.0407407407407407,167.0,430.3,0.06423375471279656
15,HEXAWARE,2013-10-01,2014-03-31,0.09259259259259262,128.3,151.15,0.016490574752460956
16,DBSTOCKBRO,2013-10-01,2014-03-31,0.0888888888888889,97.85,85.95,-0.010810197013569518
17,MAHINDCIE,2013-10-01,2014-03-31,0.0851851851851852,66.95,76.0,0.011514950349901803
18,SOLARINDS,2013-10-01,2014-03-31,0.08148148148148149,187.59,172.8,-0.006424175654944883
19,BAYERCROP,2013-10-01,2014-03-31,0.07777777777777778,1545.0,1458.0,-0.0043797195253505936
20,TATASTLBSL,2013-10-01,2014-03-31,0.07407407407407408,476.5,453.05,-0.003645408262407212
21,CAIRN,2013-10-01,2014-03-31,0.07037037037037037,319.3,331.1,0.0026005962116203295
22,JUSTDIAL,2013-10-01,2014-03-31,0.06666666666666667,835.0,1642.95,0.06450698602794412
23,NATCOPHARM,2013-10-01,2014-03-31,0.06296296296296296,124.0,161.2,0.01888888888888888
24,GMBREW,2013-10-01,2014-03-31,0.05925925925925925,81.6,139.65,0.04215686274509804
25,MCX,2013-10-01,2014-03-31,0.05555555555555554,364.0,492.1,0.019551282051282048
26,WABAG,2013-10-01,2014-03-31,0.05185185185185183,232.525,384.85,0.0339676737268394
27,SHRENUJ,2013-10-01,2014-03-31,0.04814814814814812,104.0,92.25,-0.005439814814814812
28,NESTLEIND,2013-10-01,2014-03-31,0.04444444444444441,5148.0,4925.0,-0.0019252352585685906
29,JYOTHYLAB,2013-10-01,2014-03-31,0.0407407407407407,85.175,102.075,0.008083575210079462
30,MAYURUNIQ,2014-04-01,2014-09-29,0.09259259259259262,331.65,430.0,0.027458107889285353
31,MBLINFRA,2014-04-01,2014-09-29,0.0888888888888889,128.0,328.95,0.13954861111111114
32,FIEMIND,2014-04-01,2014-09-29,0.0851851851851852,407.0,644.9,0.0497925197925198
33,ORBTEXP,2014-04-01,2014-09-29,0.08148148148148149,104.7,267.95,0.12704729562418196
34,SYMPHONY,2014-04-01,2014-09-29,0.07777777777777778,367.75,662.5,0.062338545207341944
35,SOLARINDS,2014-04-01,2014-09-29,0.07407407407407408,177.0,480.68999999999994,0.12709353421217828
36,HMVL,2014-04-01,2014-09-29,0.07037037037037037,136.0,155.55,0.010115740740740746
37,TUBEINVEST,2014-04-01,2014-09-29,0.06666666666666667,181.7,304.3,0.04498257200513669
38,HGS,2014-04-01,2014-09-29,0.06296296296296296,555.0,644.35,0.010136469803136473
39,ASTRAL,2014-04-01,2014-09-29,0.05925925925925925,235.0,387.4,0.03843026004728131
40,REPCOHOME,2014-04-01,2014-09-29,0.05555555555555554,335.0,425.0,0.014925373134328353
41,CAIRN,2014-04-01,2014-09-29,0.05185185185185183,332.95,311.45,-0.00334829498367567
42,SHRENUJ,2014-04-01,2014-09-29,0.04814814814814812,91.3,54.0,-0.01967060159831243
43,MARICO,2014-04-01,2014-09-29,0.04444444444444441,105.0,146.875,0.017724867724867713
44,BAYERCROP,2014-04-01,2014-09-29,0.0407407407407407,1505.0,2389.95,0.023955826258151815
45,DICIND,2014-09-30,2015-03-30,0.09259259259259262,564.8,357.75,-0.033943513272479284
46,TAJGVK,2014-09-30,2015-03-30,0.0888888888888889,114.8,70.9,-0.033991482771970574
47,POLYMED,2014-09-30,2015-03-30,0.0851851851851852,817.0,504.95,-0.032536153044108986
48,MMFL,2014-09-30,2015-03-30,0.08148148148148149,223.575,329.975,0.03877727666165552
49,BIL,2014-09-30,2015-03-30,0.07777777777777778,365.0,398.3,0.007095890410958906
50,ARCOTECH,2014-09-30,2015-03-30,0.07407407407407408,374.95,340.1,-0.006884868599763914
51,NESTLEIND,2014-09-30,2015-03-30,0.07037037037037037,6259.0,6840.0,0.006532223228181049
52,OMKARCHEM,2014-09-30,2015-03-30,0.06666666666666667,139.0,149.0,0.004796163069544364
53,SHAKTIPUMP,2014-09-30,2015-03-30,0.06296296296296296,240.2,183.0,-0.014993678107749712
54,RPPINFRA,2014-09-30,2015-03-30,0.05925925925925925,117.05,99.8,-0.008733209929279983
55,CERA,2014-09-30,2015-03-30,0.05555555555555554,1595.0,2501.25,0.031565656565656554
56,FIEMIND,2014-09-30,2015-03-30,0.05185185185185183,645.0,641.1,-0.00031352282515073013
57,GET&D,2014-09-30,2015-03-30,0.04814814814814812,336.55,562.8,0.032368202402372634
58,UNITDSPR,2014-09-30,2015-03-30,0.04444444444444441,475.8,722.6800000000001,0.02306104338891223
59,ASHIANA,2014-09-30,2015-03-30,0.0407407407407407,160.0,234.55,0.018982638888888875
60,PGEL,2015-03-31,2015-09-28,0.09259259259259262,96.7,168.45,0.0687023631697882
61,FIEMIND,2015-03-31,2015-09-28,0.0888888888888889,640.0,530.0,-0.015277777777777782
62,ABBOTINDIA,2015-03-31,2015-09-28,0.0851851851851852,3996.6,5819.95,0.0388636359424029
63,RAJTV,2015-03-31,2015-09-28,0.08148148148148149,114.5,48.0,-0.04732330583858969
64,VENUSREM,2015-03-31,2015-09-28,0.07777777777777778,135.5,122.1,-0.007691676916769171
65,ANDHRSUGAR,2015-03-31,2015-09-28,0.07407407407407408,91.05,91.3,0.00020338845160371797
66,CAPLIPOINT,2015-03-31,2015-09-28,0.07037037037037037,192.95999999999998,298.98,0.03866431730237702
67,DHANUKA,2015-03-31,2015-09-28,0.06666666666666667,681.0,440.25,-0.023568281938325993
68,ARCOTECH,2015-03-31,2015-09-28,0.06296296296296296,344.3,376.0,0.005797054678843813
69,CELESTIAL,2015-03-31,2015-09-28,0.05925925925925925,59.5,14.25,-0.045066915655150946
70,SASKEN,2015-03-31,2015-09-28,0.05555555555555554,220.25,233.0,0.0032160423760877782
71,HGS,2015-03-31,2015-09-28,0.05185185185185183,556.0,459.0,-0.009046096456168395
72,PGIL,2015-03-31,2015-09-28,0.04814814814814812,252.1,197.0,-0.010523454831269183
73,FEL,2015-03-31,2015-09-28,0.04444444444444441,94.5,120.0,0.01199294532627865
74,JUBILANT,2015-03-31,2015-09-28,0.0407407407407407,154.25,381.0,0.059889549192628545
