,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-09-29,0.1,68.2,108.05,0.05843108504398826
1,SHARONBIO,2014-01-02,2014-09-29,0.1,392.1,70.6,-0.08199438918643202
2,ONELIFECAP,2014-01-02,2014-09-29,0.1,194.75,237.5,0.021951219512195124
3,SOLARINDS,2014-01-02,2014-09-29,0.1,180.6,480.68999999999994,0.1661627906976744
4,DICIND,2014-01-02,2014-09-29,0.1,368.45,554.8,0.05057674039896865
5,TATASTLBSL,2014-01-02,2014-09-29,0.1,483.9,111.7,-0.07691671833023352
6,MARICO,2014-01-02,2014-09-29,0.1,110.5,146.875,0.032918552036199096
7,RELAXO,2014-01-02,2014-09-29,0.1,58.5,118.75,0.102991452991453
8,BAYERCROP,2014-01-02,2014-09-29,0.1,1756.25,2389.95,0.03608256227758006
9,INSECTICID,2014-01-02,2014-09-29,0.1,264.65,730.0,0.17583600982429626
10,POLYMED,2014-10-01,2015-06-29,0.1,832.0,464.0,-0.04423076923076923
11,DICIND,2014-10-01,2015-06-29,0.1,590.0,460.0,-0.022033898305084745
12,ABBOTINDIA,2014-10-01,2015-06-29,0.1,3199.95,4040.0,0.026251972687073244
13,CERA,2014-10-01,2015-06-29,0.1,1659.8,1999.8,0.020484395710326547
14,MAYURUNIQ,2014-10-01,2015-06-29,0.1,450.0,405.55,-0.009877777777777777
15,NESTLEIND,2014-10-01,2015-06-29,0.1,6027.0,5825.5,-0.003343288534926166
16,SHILPAMED,2014-10-01,2015-06-29,0.1,554.95,873.9,0.05747364627443913
17,NATCOPHARM,2014-10-01,2015-06-29,0.1,290.0,437.6,0.05089655172413794
18,FIEMIND,2014-10-01,2015-06-29,0.1,646.5,535.0,-0.017246713070378963
19,OMKARCHEM,2014-10-01,2015-06-29,0.1,143.0,158.0,0.01048951048951049
20,BIL,2015-06-30,2016-03-28,0.1,458.0,471.0,0.0028384279475982535
21,POLYMED,2015-06-30,2016-03-28,0.1,455.0,290.2,-0.03621978021978022
22,ARCOTECH,2015-06-30,2016-03-28,0.1,333.65,367.9,0.010265248014386335
23,FIEMIND,2015-06-30,2016-03-28,0.1,530.1,830.0,0.05657423127711752
24,NESTLEIND,2015-06-30,2016-03-28,0.1,6022.0,5299.0,-0.012005978080371968
25,BALKRISIND,2015-06-30,2016-03-28,0.1,362.475,310.5,-0.01433891992551211
26,SUPRAJIT,2015-06-30,2016-03-28,0.1,124.0,134.0,0.008064516129032258
27,SPECIALITY,2015-06-30,2016-03-28,0.1,139.1,86.0,-0.03817397555715313
28,SASKEN,2015-06-30,2016-03-28,0.1,232.0,367.0,0.05818965517241379
29,ACCELYA,2015-06-30,2016-03-28,0.1,1014.95,890.0,-0.012310951278388101
30,ENERGYDEV,2016-03-28,2016-12-19,0.1,67.7,60.0,-0.011373707533234865
31,ABBOTINDIA,2016-03-28,2016-12-19,0.1,4740.0,4763.95,0.0005052742616033717
32,NESTLEIND,2016-03-28,2016-12-19,0.1,5299.0,6139.0,0.015852047556142668
33,ARCOTECH,2016-03-28,2016-12-19,0.1,367.9,85.97999999999999,-0.07662951889100299
34,GLOBOFFS,2016-03-28,2016-12-19,0.1,224.5,67.0,-0.07015590200445435
35,BAYERCROP,2016-03-28,2016-12-19,0.1,3800.0,4199.6,0.01051578947368422
36,MANDHANA,2016-03-28,2016-12-19,0.1,280.2,47.4,-0.08308351177730193
37,BAJAJCORP,2016-03-28,2016-12-19,0.1,371.45,361.65,-0.0026383093283079855
38,TUBEINVEST,2016-03-28,2016-12-19,0.1,379.9,585.0,0.05398789155040802
39,GET&D,2016-03-28,2016-12-19,0.1,409.0,318.0,-0.022249388753056234
40,BAYERCROP,2016-12-21,2017-09-18,0.1,4193.0,4180.0,-0.00031004054376341524
41,BAJAJCORP,2016-12-21,2017-09-18,0.1,358.65,395.15,0.010177052837027745
42,NESTLEIND,2016-12-21,2017-09-18,0.1,5916.0,7310.0,0.023563218390804597
43,SABTN,2016-12-21,2017-09-18,0.1,270.65,134.75,-0.05021245150563458
44,ARCOTECH,2016-12-21,2017-09-18,0.1,84.21000000000001,89.05,0.0057475359220995
45,CIGNITITEC,2016-12-21,2017-09-18,0.1,371.0,258.85,-0.030229110512129374
46,ACCELYA,2016-12-21,2017-09-18,0.1,1420.0,1408.9,-0.000781690140845064
47,KIRLOSENG,2016-12-21,2017-09-18,0.1,325.0,361.0,0.011076923076923078
48,TOKYOPLAST,2016-12-21,2017-09-18,0.1,101.8,133.9,0.03153241650294696
49,SABTN,2017-09-19,2018-06-15,0.1,127.0,11.05,-0.0912992125984252
50,ACCELYA,2017-09-19,2018-06-15,0.1,1490.0,1268.95,-0.014835570469798656
51,AIFL,2017-09-19,2018-06-15,0.1,430.0,466.0,0.008372093023255815
52,MPSLTD,2017-09-19,2018-06-15,0.1,609.95,581.1,-0.004729895893105996
53,INFINITE,2017-09-19,2018-06-15,0.1,216.0,464.5,0.1150462962962963
54,BAJAJCORP,2017-09-19,2018-06-15,0.1,390.6,437.45,0.011994367639528922
55,ABBOTINDIA,2017-09-19,2018-06-15,0.1,4100.0,6514.5,0.05889024390243903
