,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-06-27,0.05,214.05,349.8,0.031709880868955855
1,GLAXO,2013-10-01,2014-06-27,0.05,1234.0,1231.975,-8.205024311183514e-05
2,WIPRO,2013-10-01,2014-06-27,0.05,89.45,101.5,0.006735606484069311
3,PAGEIND,2013-10-01,2014-06-27,0.05,4395.0,7400.0,0.034186575654152444
4,CRISIL,2013-10-01,2014-06-27,0.05,1159.0,1813.0,0.02821397756686799
5,MINDTREE,2013-10-01,2014-06-27,0.05,304.775,450.5,0.023906980559429095
6,BOSCHLTD,2013-10-01,2014-06-27,0.05,8883.6,12970.0,0.022999684812463415
7,SHRIRAMCIT,2013-10-01,2014-06-27,0.05,1050.0,1410.0,0.017142857142857144
8,GITANJALI,2013-10-01,2014-06-27,0.05,55.85,92.3,0.03263205013428827
9,TECHM,2013-10-01,2014-06-27,0.05,268.0,410.0,0.02649253731343284
10,ZYDUSLIFE,2013-10-01,2014-06-27,0.05,136.88,203.4,0.024298655756867335
11,TORNTPHARM,2013-10-01,2014-06-27,0.05,218.025,347.75,0.029750028666437334
12,BAJAJHLDNG,2013-10-01,2014-06-27,0.05,776.0,1228.0,0.029123711340206186
13,OFSS,2013-10-01,2014-06-27,0.05,3052.1,2975.0,-0.0012630647750728992
14,COFORGE,2013-10-01,2014-06-27,0.05,56.21,84.4,0.02507560932218467
15,SANOFI,2013-10-01,2014-06-27,0.05,1733.33,2053.33,0.00923078698228266
16,VIDEOIND,2013-10-01,2014-06-27,0.05,180.0,186.05,0.0016805555555555588
17,IPCALAB,2013-10-01,2014-06-27,0.05,359.5,416.0,0.007858136300417247
18,HCLTECH,2013-10-01,2014-06-27,0.05,271.375,358.25,0.01600644864117918
19,MARICO,2013-10-01,2014-06-27,0.05,110.0,117.55,0.003431818181818181
20,CYIENT,2014-06-30,2015-03-24,0.05,355.0,538.5,0.025845070422535213
21,IPCALAB,2014-06-30,2015-03-24,0.05,433.0,375.0,-0.006697459584295613
22,PAGEIND,2014-06-30,2015-03-24,0.05,7345.0,14148.65,0.04631484002722941
23,GLENMARK,2014-06-30,2015-03-24,0.05,573.85,793.9,0.019173128866428503
24,ZYDUSLIFE,2014-06-30,2015-03-24,0.05,211.0,330.8,0.028388625592417067
25,ECLERX,2014-06-30,2015-03-24,0.05,582.456140350877,772.932330827068,0.016351118760757358
26,DRREDDY,2014-06-30,2015-03-24,0.05,511.0,699.8,0.018473581213307236
27,GLAXO,2014-06-30,2015-03-24,0.05,1245.35,1624.975,0.015241699120729113
28,GESHIP,2014-06-30,2015-03-24,0.05,370.0,340.0,-0.004054054054054054
29,COFORGE,2014-06-30,2015-03-24,0.05,87.2,70.2,-0.00974770642201835
30,MINDTREE,2014-06-30,2015-03-24,0.05,442.5,693.25,0.028333333333333335
31,GILLETTE,2014-06-30,2015-03-24,0.05,2134.0,4691.45,0.05992150890346767
32,LUPIN,2014-06-30,2015-03-24,0.05,1050.0,1931.0,0.041952380952380956
33,ARE&M,2014-06-30,2015-03-24,0.05,467.15,852.0,0.0411912661885904
34,COLPAL,2014-06-30,2015-03-24,0.05,761.0,996.5,0.015473061760841
35,PERSISTENT,2014-06-30,2015-03-24,0.05,555.0,700.05,0.013067567567567563
36,DIVISLAB,2014-06-30,2015-03-24,0.05,724.95,908.5,0.012659493758190216
37,VAKRANGEE,2014-06-30,2015-03-24,0.05,64.85,55.975,-0.006842713955281414
38,TORNTPHARM,2014-06-30,2015-03-24,0.05,352.55,570.0,0.030839597220252448
39,STAR,2014-06-30,2015-03-24,0.05,315.5,533.5,0.03454833597464342
40,INDUSTOWER,2015-03-25,2015-12-21,0.05,387.2,395.0,0.0010072314049586791
41,HINDUNILVR,2015-03-25,2015-12-21,0.05,889.75,861.95,-0.0015622365833099163
42,GLAXO,2015-03-25,2015-12-21,0.05,1635.0,1622.5,-0.00038226299694189603
43,SANOFI,2015-03-25,2015-12-21,0.05,2193.33,2896.0,0.01601833741388665
44,HCLTECH,2015-03-25,2015-12-21,0.05,486.0,422.5,-0.006532921810699589
45,MARICO,2015-03-25,2015-12-21,0.05,184.5,231.4,0.012710027100271004
46,PAGEIND,2015-03-25,2015-12-21,0.05,13500.0,13000.0,-0.001851851851851852
47,COFORGE,2015-03-25,2015-12-21,0.05,70.56,118.0,0.03361678004535147
48,PEL,2015-03-25,2015-12-21,0.05,479.27777777777777,521.6666666666666,0.004422162976701052
49,INFY,2015-03-25,2015-12-21,0.05,555.725,538.5,-0.001549777317918037
50,VAKRANGEE,2015-03-25,2015-12-21,0.05,55.65,90.9,0.031671159029649606
51,CARERATING,2015-03-25,2015-12-21,0.05,1501.0,1260.0,-0.008027981345769488
52,BHARTIARTL,2015-03-25,2015-12-21,0.05,387.0,319.45,-0.008727390180878555
53,TECHM,2015-03-25,2015-12-21,0.05,663.0,519.4,-0.010829562594268479
54,CRISIL,2015-03-25,2015-12-21,0.05,2010.0,1948.8,-0.0015223880597014937
55,ITC,2015-03-25,2015-12-21,0.05,219.1,213.333333333333,-0.001315989654647876
56,IPCALAB,2015-03-25,2015-12-21,0.05,347.05,371.625,0.003540556115833452
57,SUNPHARMA,2015-03-25,2015-12-21,0.05,1058.0,738.0,-0.015122873345935728
58,NAUKRI,2015-03-25,2015-12-21,0.05,174.78,168.15,-0.0018966700995537236
59,CASTROLIND,2015-03-25,2015-12-21,0.05,236.9,214.5,-0.004727733220768258
60,GSKCONS,2015-12-22,2016-09-16,0.05,6596.0,6150.0,-0.0033808368708308067
61,CUB,2015-12-22,2016-09-16,0.05,92.95,133.0,0.021543840774610003
62,TITAN,2015-12-22,2016-09-16,0.05,356.0,408.5,0.007373595505617977
63,SANOFI,2015-12-22,2016-09-16,0.05,2927.2,2862.7,-0.0011017354468434
64,TCS,2015-12-22,2016-09-16,0.05,1220.0,1168.35,-0.0021168032786885284
65,KARURVYSYA,2015-12-22,2016-09-16,0.05,94.76,97.38,0.0013824398480371414
66,GSPL,2015-12-22,2016-09-16,0.05,128.25,153.0,0.009649122807017544
67,COLPAL,2015-12-22,2016-09-16,0.05,1004.9,964.7,-0.0020001990247785818
68,TECHM,2015-12-22,2016-09-16,0.05,524.0,467.4,-0.005400763358778629
69,REDINGTON,2015-12-22,2016-09-16,0.05,60.25,59.475,-0.0006431535269709532
70,PIDILITIND,2015-12-22,2016-09-16,0.05,542.0,720.0,0.016420664206642066
71,GATEWAY,2015-12-22,2016-09-16,0.05,79.9125,68.4125,-0.007195369935867356
72,POWERGRID,2015-12-22,2016-09-16,0.05,78.89,99.67,0.013170237038914947
73,CARERATING,2015-12-22,2016-09-16,0.05,1280.0,1188.9,-0.0035585937499999962
74,OFSS,2015-12-22,2016-09-16,0.05,3801.5,3369.0,-0.005688543995791135
75,PETRONET,2015-12-22,2016-09-16,0.05,121.85,168.875,0.019296265900697582
76,IPCALAB,2015-12-22,2016-09-16,0.05,372.5,289.475,-0.011144295302013421
77,HINDUNILVR,2015-12-22,2016-09-16,0.05,852.95,916.25,0.0037106512691247994
78,AIAENG,2015-12-22,2016-09-16,0.05,880.0,1169.95,0.016474431818181822
79,DABUR,2015-12-22,2016-09-16,0.05,278.5,294.95,0.002953321364452422
80,AIAENG,2016-09-19,2017-06-13,0.05,1198.9,1360.65,0.006745766953040287
81,CRISIL,2016-09-19,2017-06-13,0.05,2112.2,1873.35,-0.005654057380929834
82,VIDEOIND,2016-09-19,2017-06-13,0.05,103.8,26.05,-0.037451830443159924
83,EMAMILTD,2016-09-19,2017-06-13,0.05,606.0,562.025,-0.0036283003300330054
84,PGHH,2016-09-19,2017-06-13,0.05,6649.7,8043.0,0.010476412469735479
85,GSKCONS,2016-09-19,2017-06-13,0.05,6170.0,5388.05,-0.006336709886547811
86,SANOFI,2016-09-19,2017-06-13,0.05,2860.7,2716.67,-0.002517390848393746
87,UBL,2016-09-19,2017-06-13,0.05,845.7,795.0,-0.002997516849946792
88,AJANTPHARM,2016-09-19,2017-06-13,0.05,1303.4,1038.0,-0.010181064907165877
89,RAJESHEXPO,2016-09-19,2017-06-13,0.05,464.45,645.0,0.01943696845731511
90,TTKPRESTIG,2016-09-19,2017-06-13,0.05,484.5,672.49,0.01940041279669763
91,REDINGTON,2016-09-19,2017-06-13,0.05,56.0,68.75,0.011383928571428573
92,COLPAL,2016-09-19,2017-06-13,0.05,971.55,1081.05,0.005635324996140189
93,MPHASIS,2016-09-19,2017-06-13,0.05,524.0,628.0,0.009923664122137405
94,PFIZER,2016-09-19,2017-06-13,0.05,2027.2,1684.9,-0.008442679558011049
95,OFSS,2016-09-19,2017-06-13,0.05,3385.0,3662.0,0.004091580502215658
96,GLAXO,2016-09-19,2017-06-13,0.05,1418.175,1230.0,-0.006634406896186999
97,KARURVYSYA,2016-09-19,2017-06-13,0.05,94.18,129.3,0.01864514758972181
98,NAUKRI,2016-09-19,2017-06-13,0.05,171.32,205.0,0.009829558720523001
99,OIL,2016-09-19,2017-06-13,0.05,134.99,128.2,-0.0025150011111934292
100,GLAXO,2017-06-14,2018-03-12,0.05,1230.0,1134.5,-0.0038821138211382116
101,ALKEM,2017-06-14,2018-03-12,0.05,1888.3,2240.0,0.009312609225229045
102,NAUKRI,2017-06-14,2018-03-12,0.05,205.8,254.01,0.011712827988338188
103,INDIGO,2017-06-14,2018-03-12,0.05,1152.0,1291.1,0.0060373263888888855
104,VAKRANGEE,2017-06-14,2018-03-12,0.05,213.0,202.8,-0.002394366197183096
105,PGHH,2017-06-14,2018-03-12,0.05,8021.3,9402.7,0.00861082368194682
106,TCS,2017-06-14,2018-03-12,0.05,1227.5,1521.5,0.011975560081466396
107,WIPRO,2017-06-14,2018-03-12,0.05,98.23,107.63,0.0047846889952153065
108,DRREDDY,2017-06-14,2018-03-12,0.05,533.6,432.0,-0.009520239880059973
109,APLLTD,2017-06-14,2018-03-12,0.05,550.0,537.85,-0.0011045454545454527
110,CONCOR,2017-06-14,2018-03-12,0.05,586.95,629.35,0.003611891983985005
111,SANOFI,2017-06-14,2018-03-12,0.05,2733.33,3392.7,0.01206166105080616
112,COLPAL,2017-06-14,2018-03-12,0.05,1076.9,1038.0,-0.0018061101309313813
113,MPHASIS,2017-06-14,2018-03-12,0.05,615.1,830.8,0.01753373435213786
114,INDUSTOWER,2017-06-14,2018-03-12,0.05,382.7,335.5,-0.006166710216880061
115,HINDUNILVR,2017-06-14,2018-03-12,0.05,1105.0,1305.0,0.00904977375565611
116,NATCOPHARM,2017-06-14,2018-03-12,0.05,1005.0,723.95,-0.013982587064676616
117,HCLTECH,2017-06-14,2018-03-12,0.05,424.75,475.0,0.0059152442613301945
118,CRISIL,2017-06-14,2018-03-12,0.05,1866.1,1968.0,0.002730293124698572
119,INFY,2017-06-14,2018-03-12,0.05,480.0,588.0,0.011250000000000001
120,PGHH,2018-03-13,2018-12-07,0.05,9361.0,9560.0,0.0010629206281380196
121,HCLTECH,2018-03-13,2018-12-07,0.05,483.825,500.0,0.0016715754663359699
122,WIPRO,2018-03-13,2018-12-07,0.05,109.96,125.11,0.006888868679519829
123,GSKCONS,2018-03-13,2018-12-07,0.05,6800.0,7475.05,0.004963602941176472
124,LALPATHLAB,2018-03-13,2018-12-07,0.05,902.1,982.0,0.004428555592506373
125,GLAXO,2018-03-13,2018-12-07,0.05,1129.0,1348.0,0.009698848538529673
126,TCS,2018-03-13,2018-12-07,0.05,1462.45,1985.05,0.01786727751376115
127,MPHASIS,2018-03-13,2018-12-07,0.05,861.4,1008.0,0.008509403296958443
128,CROMPTON,2018-03-13,2018-12-07,0.05,234.0,221.35,-0.0027029914529914543
129,RAJESHEXPO,2018-03-13,2018-12-07,0.05,809.8,570.4,-0.014781427512966164
130,CRISIL,2018-03-13,2018-12-07,0.05,1940.0,1530.75,-0.010547680412371136
131,AIAENG,2018-03-13,2018-12-07,0.05,1453.9,1657.7,0.0070087351262122545
132,OFSS,2018-03-13,2018-12-07,0.05,3935.0,3600.0,-0.0042566709021601016
133,TECHM,2018-03-13,2018-12-07,0.05,620.0,698.0,0.006290322580645162
134,MFSL,2018-03-13,2018-12-07,0.05,471.1,430.45,-0.004314370621948635
135,SYNGENE,2018-03-13,2018-12-07,0.05,289.45,269.0,-0.0035325617550526845
136,COLPAL,2018-03-13,2018-12-07,0.05,1047.0,1206.05,0.007595510983763131
137,APLLTD,2018-03-13,2018-12-07,0.05,545.0,623.0,0.007155963302752294
138,APOLLOHOSP,2018-03-13,2018-12-07,0.05,1130.0,1193.2,0.0027964601769911524
139,POWERGRID,2018-03-13,2018-12-07,0.05,110.18,103.91,-0.0028453439825739746
140,RAJESHEXPO,2018-12-10,2019-09-03,0.05,572.4,703.5,0.011451781970649898
141,GICRE,2018-12-10,2019-09-03,0.05,273.15,180.0,-0.01705107084019769
142,PGHH,2018-12-10,2019-09-03,0.05,9563.2,10200.0,0.003329429479672072
143,INDUSTOWER,2018-12-10,2019-09-03,0.05,251.7,248.8,-0.0005760826380611795
144,TCS,2018-12-10,2019-09-03,0.05,1975.0,2270.0,0.0074683544303797466
145,SANOFI,2018-12-10,2019-09-03,0.05,4048.2,4131.9,0.001033792796798575
146,WIPRO,2018-12-10,2019-09-03,0.05,123.42,127.05,0.001470588235294116
147,MPHASIS,2018-12-10,2019-09-03,0.05,974.3,982.75,0.00043364466796674773
148,COLPAL,2018-12-10,2019-09-03,0.05,1211.0,1270.65,0.0024628406275805158
149,ALKEM,2018-12-10,2019-09-03,0.05,1900.0,1800.1,-0.002628947368421055
150,SBILIFE,2018-12-10,2019-09-03,0.05,558.0,832.8,0.02462365591397849
151,INFY,2018-12-10,2019-09-03,0.05,669.9,815.0,0.010829974623078074
152,HCLTECH,2018-12-10,2019-09-03,0.05,479.975,553.5,0.007659253086098232
153,CROMPTON,2018-12-10,2019-09-03,0.05,207.3,230.5,0.005595754944524841
154,SYNGENE,2018-12-10,2019-09-03,0.05,269.575,310.9,0.007664842808123898
155,PIIND,2018-12-10,2019-09-03,0.05,802.1,1142.7,0.021231766612641815
156,INDHOTEL,2018-12-10,2019-09-03,0.05,143.0,137.1,-0.002062937062937065
157,POWERGRID,2018-12-10,2019-09-03,0.05,102.04,113.86,0.0057918463347706745
158,NIACL,2018-12-10,2019-09-03,0.05,195.8,105.0,-0.023186925434116448
159,OFSS,2018-12-10,2019-09-03,0.05,3543.55,3081.0,-0.006526647006533
160,RAJESHEXPO,2019-09-04,2020-06-01,0.05,684.5,490.15,-0.014196493791088387
161,ALKEM,2019-09-04,2020-06-01,0.05,1880.0,2290.0,0.010904255319148936
162,MPHASIS,2019-09-04,2020-06-01,0.05,974.0,877.65,-0.004946098562628338
163,ENDURANCE,2019-09-04,2020-06-01,0.05,900.0,730.0,-0.009444444444444445
164,APLLTD,2019-09-04,2020-06-01,0.05,495.5,875.1,0.03830474268415742
165,DRREDDY,2019-09-04,2020-06-01,0.05,507.98,815.52,0.030270876806173467
166,TECHM,2019-09-04,2020-06-01,0.05,705.0,538.5,-0.011808510638297874
167,PGHH,2019-09-04,2020-06-01,0.05,10161.2,9993.0,-0.000827658150612136
168,INDUSTOWER,2019-09-04,2020-06-01,0.05,249.45,231.0,-0.003698135898977749
169,LTIM,2019-09-04,2020-06-01,0.05,1611.05,1795.0,0.005709009652090254
170,SANOFI,2019-09-04,2020-06-01,0.05,4126.0,5216.67,0.013217038293746972
171,LTTS,2019-09-04,2020-06-01,0.05,1627.0,1182.05,-0.013673939766441304
172,TORNTPHARM,2019-09-04,2020-06-01,0.05,860.5,1159.45,0.01737071470075538
173,WIPRO,2019-09-04,2020-06-01,0.05,125.75,107.75,-0.007157057654075547
174,AJANTPHARM,2019-09-04,2020-06-01,0.05,683.3,1022.0,0.024784135811503006
175,NATCOPHARM,2019-09-04,2020-06-01,0.05,535.0,580.0,0.004205607476635514
176,COFORGE,2019-09-04,2020-06-01,0.05,295.2,292.22,-0.0005047425474254678
177,HCLTECH,2019-09-04,2020-06-01,0.05,556.175,557.0,7.416730345664994e-05
178,INFY,2019-09-04,2020-06-01,0.05,810.75,698.75,-0.006907184705519581
179,TCS,2019-09-04,2020-06-01,0.05,2265.0,1990.0,-0.006070640176600441
180,RAJESHEXPO,2020-06-02,2021-02-26,0.05,491.0,498.0,0.0007128309572301426
181,IPCALAB,2020-06-02,2021-02-26,0.05,763.6,925.6,0.010607647983237297
182,ALKEM,2020-06-02,2021-02-26,0.05,2298.0,2714.0,0.009051348999129679
183,LUPIN,2020-06-02,2021-02-26,0.05,853.9,1011.05,0.009201897177655462
184,SANOFI,2020-06-02,2021-02-26,0.05,5166.67,5433.33,0.0025805789802716243
185,PGHH,2020-06-02,2021-02-26,0.05,10094.7,13028.0,0.014528911210833403
186,TORNTPHARM,2020-06-02,2021-02-26,0.05,1163.5,1215.0,0.002213149978513107
187,PFIZER,2020-06-02,2021-02-26,0.05,4014.95,4500.0,0.006040548450167502
188,CIPLA,2020-06-02,2021-02-26,0.05,644.9,805.0,0.012412777174755777
189,VBL,2020-06-02,2021-02-26,0.05,138.4444444444445,227.9,0.03230738362760831
190,ZYDUSLIFE,2020-06-02,2021-02-26,0.05,350.9,434.2,0.01186947848389855
191,MARICO,2020-06-02,2021-02-26,0.05,338.45,408.0,0.010274782094844146
192,SYNGENE,2020-06-02,2021-02-26,0.05,357.7,564.95,0.028969807100922573
193,CUMMINSIND,2020-06-02,2021-02-26,0.05,377.8,794.0,0.05508205399682372
194,AJANTPHARM,2020-06-02,2021-02-26,0.05,972.0,1152.66666666667,0.009293552812071499
195,POWERGRID,2020-06-02,2021-02-26,0.05,90.37,125.22,0.019281841319021796
196,DRREDDY,2020-06-02,2021-02-26,0.05,797.0,892.0,0.005959849435382685
197,OBEROIRLTY,2020-06-02,2021-02-26,0.05,337.75,553.25,0.03190229459659512
198,NATCOPHARM,2020-06-02,2021-02-26,0.05,588.1,803.55,0.018317463016493788
199,COLPAL,2020-06-02,2021-02-26,0.05,1381.6,1567.05,0.006711421540243199
200,PGHH,2021-03-01,2021-11-23,0.05,13096.8,15111.3,0.007690809968847353
201,OFSS,2021-03-01,2021-11-23,0.05,3050.0,4239.95,0.019507377049180326
202,ABBOTINDIA,2021-03-01,2021-11-23,0.05,14450.0,19500.0,0.017474048442906575
203,PFIZER,2021-03-01,2021-11-23,0.05,4560.0,4900.0,0.0037280701754385964
204,ALKEM,2021-03-01,2021-11-23,0.05,2743.1,3250.0,0.009239546498487116
205,SANOFI,2021-03-01,2021-11-23,0.05,5566.6,5390.93,-0.0015778931484209397
206,GUJGASLTD,2021-03-01,2021-11-23,0.05,502.0,622.4,0.011992031872509959
207,HINDUNILVR,2021-03-01,2021-11-23,0.05,2135.2,2387.8,0.005915136755339088
208,VGUARD,2021-03-01,2021-11-23,0.05,226.9,234.0,0.0015645658880564114
209,NESTLEIND,2021-03-01,2021-11-23,0.05,811.8,949.8,0.008499630450849964
210,COROMANDEL,2021-03-01,2021-11-23,0.05,775.0,755.0,-0.0012903225806451613
211,AJANTPHARM,2021-03-01,2021-11-23,0.05,1171.7,1383.26666666667,0.009028192654547667
212,FORTIS,2021-03-01,2021-11-23,0.05,159.0,267.4,0.0340880503144654
213,BRITANNIA,2021-03-01,2021-11-23,0.05,3371.5,3577.8,0.0030594690790449386
214,DRREDDY,2021-03-01,2021-11-23,0.05,889.0,920.0,0.0017435320584926885
215,COLPAL,2021-03-01,2021-11-23,0.05,1577.0,1480.2,-0.0030691185795814827
216,ENDURANCE,2021-03-01,2021-11-23,0.05,1450.0,1645.0,0.006724137931034483
217,MPHASIS,2021-03-01,2021-11-23,0.05,1659.9,3247.7,0.04782818242062774
218,CROMPTON,2021-03-01,2021-11-23,0.05,388.0,440.3,0.006739690721649486
219,CASTROLIND,2021-03-01,2021-11-23,0.05,131.4,130.05,-0.0005136986301369841
220,PGHH,2021-11-24,2022-08-22,0.05,15301.0,14586.0,-0.002336448598130841
221,AJANTPHARM,2021-11-24,2022-08-22,0.05,1383.73333333333,1311.95,-0.002593828290614644
222,BRITANNIA,2021-11-24,2022-08-22,0.05,3660.0,3662.55,3.483606557377298e-05
223,IPCALAB,2021-11-24,2022-08-22,0.05,1040.0,905.0,-0.006490384615384616
224,LALPATHLAB,2021-11-24,2022-08-22,0.05,3415.1,2449.0,-0.014144534567069779
225,CIPLA,2021-11-24,2022-08-22,0.05,911.0,1016.0,0.005762897914379802
226,DABUR,2021-11-24,2022-08-22,0.05,610.05,584.5,-0.0020940906483075125
227,COLPAL,2021-11-24,2022-08-22,0.05,1489.0,1566.0,0.0025856279382135664
228,SANOFI,2021-11-24,2022-08-22,0.05,5381.33,4244.67,-0.010561143806456768
229,COROMANDEL,2021-11-24,2022-08-22,0.05,761.55,1034.55,0.017923970848926534
230,NESTLEIND,2021-11-24,2022-08-22,0.05,960.0,970.05,0.0005234374999999976
231,TATAELXSI,2021-11-24,2022-08-22,0.05,6053.0,10099.45,0.033425161077151835
232,DRREDDY,2021-11-24,2022-08-22,0.05,925.78,833.82,-0.00496662273974378
233,MARICO,2021-11-24,2022-08-22,0.05,546.4,515.0,-0.0028733528550512425
234,NATCOPHARM,2021-11-24,2022-08-22,0.05,813.0,647.75,-0.010162976629766299
235,HINDUNILVR,2021-11-24,2022-08-22,0.05,2406.0,2648.0,0.005029093931837075
236,SYNGENE,2021-11-24,2022-08-22,0.05,587.3,575.0,-0.0010471649923378134
237,EMAMILTD,2021-11-24,2022-08-22,0.05,523.0,488.0,-0.0033460803059273425
238,CASTROLIND,2021-11-24,2022-08-22,0.05,130.6,115.65,-0.00572358346094946
239,PFIZER,2021-11-24,2022-08-22,0.05,4996.4,4226.0,-0.007709550876631171
240,CIPLA,2022-08-23,2023-05-19,0.05,1010.2,917.0,-0.004612947931102755
241,ALKEM,2022-08-23,2023-05-19,0.05,2914.0,3325.0,0.007052161976664379
242,EMAMILTD,2022-08-23,2023-05-19,0.05,489.3,392.0,-0.009942775393419171
243,AJANTPHARM,2022-08-23,2023-05-19,0.05,1297.0,1275.0,-0.0008481110254433308
244,CASTROLIND,2022-08-23,2023-05-19,0.05,113.95,113.6,-0.00015357612988153074
245,COLPAL,2022-08-23,2023-05-19,0.05,1590.0,1619.8,0.0009371069182389923
246,ESCORTS,2022-08-23,2023-05-19,0.05,1716.0,2094.0,0.011013986013986015
247,NESTLEIND,2022-08-23,2023-05-19,0.05,965.0,1090.0,0.006476683937823834
248,OIL,2022-08-23,2023-05-19,0.05,122.97,179.63,0.023038139383589496
249,ONGC,2022-08-23,2023-05-19,0.05,131.9,166.2,0.013002274450341161
250,ABBOTINDIA,2022-08-23,2023-05-19,0.05,18584.0,21087.5,0.006735632802410676
251,IPCALAB,2022-08-23,2023-05-19,0.05,903.05,680.1,-0.012344277725485851
252,POWERGRID,2022-08-23,2023-05-19,0.05,169.14,177.18,0.002376729336644206
253,DRREDDY,2022-08-23,2023-05-19,0.05,829.0,885.59,0.0034131483715319683
254,APLLTD,2022-08-23,2023-05-19,0.05,643.8,560.95,-0.006434451693072376
255,PGHH,2022-08-23,2023-05-19,0.05,14620.0,13821.6,-0.0027305061559507516
256,ENDURANCE,2022-08-23,2023-05-19,0.05,1420.0,1392.0,-0.0009859154929577466
257,MAXHEALTH,2022-08-23,2023-05-19,0.05,373.0,534.25,0.021615281501340483
258,BRITANNIA,2022-08-23,2023-05-19,0.05,3650.0,4588.0,0.012849315068493152
259,VBL,2022-08-23,2023-05-19,0.05,459.875,790.9,0.035990758358249525
260,GLAND,2023-05-22,2024-02-13,0.05,950.05,1996.1,0.055052365664965006
261,LALPATHLAB,2023-05-22,2024-02-13,0.05,1943.95,2445.05,0.012888705985236249
262,PGHH,2023-05-22,2024-02-13,0.05,13590.55,16387.2,0.010288950778298162
263,DIVISLAB,2023-05-22,2024-02-13,0.05,3099.95,3740.15,0.010325972999564514
264,IPCALAB,2023-05-22,2024-02-13,0.05,674.5,1182.35,0.037646404744255
265,GODREJCP,2023-05-22,2024-02-13,0.05,1004.9,1198.0,0.009607921186187682
266,BRITANNIA,2023-05-22,2024-02-13,0.05,4500.0,4970.2,0.005224444444444442
267,COLPAL,2023-05-22,2024-02-13,0.05,1608.75,2518.0,0.028259518259518262
268,HINDUNILVR,2023-05-22,2024-02-13,0.05,2635.0,2390.0,-0.004648956356736243
269,MARICO,2023-05-22,2024-02-13,0.05,525.65,526.0,3.329211452487613e-05
270,ABBOTINDIA,2023-05-22,2024-02-13,0.05,20751.0,28530.45,0.018744759288708984
271,SUNPHARMA,2023-05-22,2024-02-13,0.05,925.85,1537.5,0.03303180860830588
272,SYNGENE,2023-05-22,2024-02-13,0.05,691.0,740.35,0.003570911722141825
273,ASIANPAINT,2023-05-22,2024-02-13,0.05,3070.0,2964.95,-0.0017109120521172669
274,DABUR,2023-05-22,2024-02-13,0.05,518.9,536.35,0.0016814415108884222
275,ALKEM,2023-05-22,2024-02-13,0.05,3225.6,5199.95,0.030604383680555555
276,DRREDDY,2023-05-22,2024-02-13,0.05,881.8,1270.0,0.02201179405760944
277,MAXHEALTH,2023-05-22,2024-02-13,0.05,549.9,880.0,0.030014548099654488
278,CIPLA,2023-05-22,2024-02-13,0.05,916.25,1439.0,0.02852660300136426
279,ZYDUSLIFE,2023-05-22,2024-02-13,0.05,484.95,856.0,0.03825652129085473
280,CIPLA,2024-02-14,2024-11-11,0.05,1454.8,1590.1,0.004650123728347538
281,MANKIND,2024-02-14,2024-11-11,0.05,2161.0,2662.55,0.011604581212401672
282,TORNTPHARM,2024-02-14,2024-11-11,0.05,2614.0,3200.05,0.011209831675592965
283,VBL,2024-02-14,2024-11-11,0.05,1394.65,588.0,-0.02891944215394544
284,MARICO,2024-02-14,2024-11-11,0.05,515.5,625.0,0.010620756547041707
285,LUPIN,2024-02-14,2024-11-11,0.05,1608.95,2140.0,0.016502998850181794
286,SUNPHARMA,2024-02-14,2024-11-11,0.05,1545.8,1817.4,0.008785095096390224
287,ZYDUSLIFE,2024-02-14,2024-11-11,0.05,846.0,970.0,0.007328605200945627
288,PAGEIND,2024-02-14,2024-11-11,0.05,35929.0,47800.0,0.016520081271396366
289,GLAND,2024-02-14,2024-11-11,0.05,1959.35,1784.5,-0.004461938908311428
290,DRREDDY,2024-02-14,2024-11-11,0.05,1266.01,1284.0,0.0007104999170622669
291,AUBANK,2024-02-14,2024-11-11,0.05,589.95,581.0,-0.0007585388592253619
