,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-09-29,0.04,343.25,442.0,0.011507647487254188
1,PAGEIND,2014-01-02,2014-09-29,0.04,5150.1,7752.6,0.020213199743694298
2,GLAXO,2014-01-02,2014-09-29,0.04,1494.55,1360.0,-0.0036010839383091887
3,SHRIRAMCIT,2014-01-02,2014-09-29,0.04,1062.0,1565.45,0.018962335216572507
4,ZYDUSLIFE,2014-01-02,2014-09-29,0.04,159.2,262.4,0.025929648241206027
5,BOSCHLTD,2014-01-02,2014-09-29,0.04,10010.0,14775.0,0.01904095904095904
6,TORNTPHARM,2014-01-02,2014-09-29,0.04,236.0,433.0,0.03338983050847458
7,CRISIL,2014-01-02,2014-09-29,0.04,1170.25,2000.0,0.02836146122623371
8,COFORGE,2014-01-02,2014-09-29,0.04,74.3,76.8,0.0013458950201884255
9,MINDTREE,2014-01-02,2014-09-29,0.04,389.2375,590.0,0.02063136259995504
10,WIPRO,2014-01-02,2014-09-29,0.04,103.89,110.56,0.0025681008759264614
11,GESHIP,2014-01-02,2014-09-29,0.04,317.15,406.85,0.011313258710389412
12,STAR,2014-01-02,2014-09-29,0.04,180.97,325.0,0.03183511079184396
13,IPCALAB,2014-01-02,2014-09-29,0.04,360.05,376.875,0.001869184835439521
14,BAJAJHLDNG,2014-01-02,2014-09-29,0.04,890.0,1380.1,0.022026966292134825
15,OFSS,2014-01-02,2014-09-29,0.04,3255.0,3400.0,0.001781874039938556
16,TECHM,2014-01-02,2014-09-29,0.04,365.62,495.99,0.014262895902849954
17,SANOFI,2014-01-02,2014-09-29,0.04,1914.0,2223.37,0.006465412748171366
18,VIDEOIND,2014-01-02,2014-09-29,0.04,173.1,168.0,-0.0011785095320623904
19,GITANJALI,2014-01-02,2014-09-29,0.04,72.8,65.0,-0.004285714285714284
20,HCLTECH,2014-01-02,2014-09-29,0.04,315.0,428.9625,0.01447142857142857
21,INFY,2014-01-02,2014-09-29,0.04,432.90625,462.625,0.002745975600952862
22,CONCOR,2014-01-02,2014-09-29,0.04,360.025,669.0,0.034328171654746206
23,MPHASIS,2014-01-02,2014-09-29,0.04,436.55,434.9,-0.00015118543122208535
24,TCS,2014-01-02,2014-09-29,0.04,1083.0,1347.7,0.009776546629732227
25,PAGEIND,2014-10-01,2015-06-29,0.04,7950.65,15000.0,0.03546552797570011
26,MARICO,2014-10-01,2015-06-29,0.04,156.0,220.0,0.01641025641025641
27,GLAXO,2014-10-01,2015-06-29,0.04,1413.0,1618.0,0.005803255484784147
