,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.09259259259259262,97.85,85.95,-0.011260621889134915
1,SOLARINDS,2013-10-01,2014-03-31,0.0888888888888889,187.59,172.8,-0.007008191623576236
2,TATASTLBSL,2013-10-01,2014-03-31,0.0851851851851852,476.5,453.05,-0.004192219501768293
3,MCX,2013-10-01,2014-03-31,0.08148148148148149,364.0,492.1,0.02867521367521368
4,JYOTHYLAB,2013-10-01,2014-03-31,0.07777777777777778,85.175,102.075,0.01543227994651535
5,BAYERCROP,2013-10-01,2014-03-31,0.07407407407407408,1545.0,1458.0,-0.004171161452714851
6,NESTLEIND,2013-10-01,2014-03-31,0.07037037037037037,5148.0,4925.0,-0.003048289159400271
7,NATCOPHARM,2013-10-01,2014-03-31,0.06666666666666667,124.0,161.2,0.019999999999999993
8,WABAG,2013-10-01,2014-03-31,0.06296296296296296,232.525,384.85,0.041246460954019286
9,HEXAWARE,2013-10-01,2014-03-31,0.05925925925925925,128.3,151.15,0.010553967841575007
10,CAIRN,2013-10-01,2014-03-31,0.05555555555555554,319.3,331.1,0.0020531022723318383
11,MFSL,2013-10-01,2014-03-31,0.05185185185185183,190.25,205.35,0.00411544264369494
12,MAHINDCIE,2013-10-01,2014-03-31,0.04814814814814812,66.95,76.0,0.00650845019777058
13,GMBREW,2013-10-01,2014-03-31,0.04444444444444441,81.6,139.65,0.031617647058823514
14,SHRENUJ,2013-10-01,2014-03-31,0.0407407407407407,104.0,92.25,-0.004602920227920223
15,RAINBOWPAP,2014-03-31,2014-09-24,0.09259259259259262,76.1,82.8,0.00815204166058306
16,MAYURUNIQ,2014-03-31,2014-09-24,0.0888888888888889,334.0,441.1,0.028502994011976056
17,SUPRAJIT,2014-03-31,2014-09-24,0.0851851851851852,69.35,129.6,0.07400731661726616
18,SOTL,2014-03-31,2014-09-24,0.08148148148148149,504.6,701.05,0.03172222956210272
19,FIEMIND,2014-03-31,2014-09-24,0.07777777777777778,419.0,646.6,0.042248740387165216
20,CERA,2014-03-31,2014-09-24,0.07407407407407408,888.0,1600.0,0.059392726059392734
21,MARICO,2014-03-31,2014-09-24,0.07037037037037037,106.95,140.625,0.02215729053036206
22,SYMPHONY,2014-03-31,2014-09-24,0.06666666666666667,352.5,695.0,0.06477541371158392
23,SOLARINDS,2014-03-31,2014-09-24,0.06296296296296296,172.8,496.0,0.11776406035665293
24,VINATIORGA,2014-03-31,2014-09-24,0.05925925925925925,139.0,218.0,0.033679722888355974
25,POLYMED,2014-03-31,2014-09-24,0.05555555555555554,443.0,828.0,0.04828191622774014
26,BAYERCROP,2014-03-31,2014-09-24,0.05185185185185183,1458.0,2394.15,0.033292943148910216
27,TATASTLBSL,2014-03-31,2014-09-24,0.04814814814814812,453.05,107.0,-0.036776661884265885
28,HEXAWARE,2014-03-31,2014-09-24,0.04444444444444441,151.15,193.0,0.012305656632484275
29,KIRLOSENG,2014-03-31,2014-09-24,0.0407407407407407,207.75,259.95,0.010236662655435207
30,LYPSAGEMS,2014-09-29,2015-03-25,0.09259259259259262,87.0,63.5,-0.025010642826734788
31,POLYMED,2014-09-29,2015-03-25,0.0888888888888889,814.0,498.1,-0.0344963144963145
32,HIKAL,2014-09-29,2015-03-25,0.0851851851851852,734.9,125.05,-0.07069014176783943
33,UNITDSPR,2014-09-29,2015-03-25,0.08148148148148149,476.0,737.6,0.04478057889822596
34,CERA,2014-09-29,2015-03-25,0.07777777777777778,1505.0,2561.0,0.05457364341085272
35,NESTLEIND,2014-09-29,2015-03-25,0.07407407407407408,6050.0,6972.0,0.011288644015916744
36,ABBOTINDIA,2014-09-29,2015-03-25,0.07037037037037037,3119.95,3765.85,0.014568253408619444
37,FIEMIND,2014-09-29,2015-03-25,0.06666666666666667,644.9,649.0,0.0004238383211867497
38,MAYURUNIQ,2014-09-29,2015-03-25,0.06296296296296296,430.0,431.0,0.00014642549526270454
39,RELAXO,2014-09-29,2015-03-25,0.05925925925925925,118.75,161.275,0.021221052631578946
40,RUPA,2014-09-29,2015-03-25,0.05555555555555554,220.95,211.95,-0.0022629554197782296
41,OMKARCHEM,2014-09-29,2015-03-25,0.05185185185185183,143.25,144.1,0.00030767241936526185
42,PANACEABIO,2014-09-29,2015-03-25,0.04814814814814812,189.0,112.85,-0.019399372917891428
43,INDOCO,2014-09-29,2015-03-25,0.04444444444444441,284.5,341.0,0.008826401093536412
44,TATASTLBSL,2014-09-29,2015-03-25,0.0407407407407407,111.7,71.8,-0.014552869790112393
45,RAJTV,2015-03-30,2015-09-23,0.09259259259259262,112.5,47.0,-0.05390946502057615
46,POLYMED,2015-03-30,2015-09-23,0.0888888888888889,504.95,360.45,-0.025437061975333096
47,FIEMIND,2015-03-30,2015-09-23,0.0851851851851852,641.1,521.0,-0.015958104415443368
48,ARCOTECH,2015-03-30,2015-09-23,0.08148148148148149,340.1,379.0,0.009319698999205022
49,PGEL,2015-03-30,2015-09-23,0.07777777777777778,97.7,157.0,0.04720800636870237
