,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-10-30,0.056179775280898896,214.05,240.05,0.0068239857851126896
1,GLAXO,2013-10-01,2013-10-30,0.05483146067415732,1234.0,1211.875,-0.0009831005408555353
2,WIPRO,2013-10-01,2013-10-30,0.05348314606741574,89.45,91.71,0.0013512790398251436
3,PAGEIND,2013-10-01,2013-10-30,0.05213483146067417,4395.0,4431.0,0.0004270429880737816
4,CRISIL,2013-10-01,2013-10-30,0.050786516853932595,1159.0,1136.05,-0.001005651908367347
5,MINDTREE,2013-10-01,2013-10-30,0.04943820224719102,304.775,347.75,0.006971066332780035
6,BOSCHLTD,2013-10-01,2013-10-30,0.04808988764044945,8883.6,8899.95,8.850799933825994e-05
7,SHRIRAMCIT,2013-10-01,2013-10-30,0.04674157303370787,1050.0,996.0,-0.0024038523274478333
8,GITANJALI,2013-10-01,2013-10-30,0.045393258426966294,55.85,62.55,0.005445565469304816
9,TECHM,2013-10-01,2013-10-30,0.044044943820224725,268.0,306.0,0.006245178601375147
10,ZYDUSLIFE,2013-10-01,2013-10-30,0.04269662921348315,136.88,132.0,-0.0015222059509190354
11,TORNTPHARM,2013-10-01,2013-10-30,0.04134831460674157,218.025,209.025,-0.0017068447722081144
12,BAJAJHLDNG,2013-10-01,2013-10-30,0.04,776.0,821.9,0.0023659793814432978
13,OFSS,2013-10-01,2013-10-30,0.038651685393258424,3052.1,3136.55,0.0010694717838408588
14,COFORGE,2013-10-01,2013-10-30,0.03730337078651685,56.21,56.2,-6.636429600873408e-06
15,SANOFI,2013-10-01,2013-10-30,0.03595505617977528,1733.33,1654.17,-0.0016420429157696492
16,VIDEOIND,2013-10-01,2013-10-30,0.0346067415730337,180.0,172.15,-0.0015092384519350796
17,IPCALAB,2013-10-01,2013-10-30,0.03325842696629212,359.5,342.05,-0.0016143520182525654
18,HCLTECH,2013-10-01,2013-10-30,0.03191011235955055,271.375,271.0,-4.40950424130132e-05
19,MARICO,2013-10-01,2013-10-30,0.030561797752808977,110.0,107.0,-0.0008335035750766084
20,CONCOR,2013-10-01,2013-10-30,0.0292134831460674,358.975,380.0,0.0017110202190850792
21,STAR,2013-10-01,2013-10-30,0.027865168539325826,183.61,185.33,0.0002610320237875954
22,TCS,2013-10-01,2013-10-30,0.026516853932584253,966.0,1035.125,0.0018974922651034023
23,INFY,2013-10-01,2013-10-30,0.025168539325842676,378.75,413.875,0.0023341120628916807
24,GLENMARK,2013-10-01,2013-10-30,0.023820224719101103,533.9,538.0,0.00018292362118058636
25,CYIENT,2013-10-29,2013-11-27,0.056179775280898896,233.9,287.0,0.01275393786838705
26,GLAXO,2013-10-29,2013-11-27,0.05483146067415732,1210.0,1199.25,-0.00048713901012164553
27,PAGEIND,2013-10-29,2013-11-27,0.05348314606741574,4442.0,4991.0,0.006610141195635129
28,SHRIRAMCIT,2013-10-29,2013-11-27,0.05213483146067417,1000.0,1065.0,0.003388764044943821
29,BOSCHLTD,2013-10-29,2013-11-27,0.050786516853932595,8716.0,8559.95,-0.0009092744326590344
30,CRISIL,2013-10-29,2013-11-27,0.04943820224719102,1147.95,1011.0,-0.005897958794157247
31,GITANJALI,2013-10-29,2013-11-27,0.04808988764044945,61.9,52.5,-0.0073028262329600125
32,TORNTPHARM,2013-10-29,2013-11-27,0.04674157303370787,207.5,231.625,0.005434411804521457
33,ZYDUSLIFE,2013-10-29,2013-11-27,0.045393258426966294,131.81,147.2,0.005300070155458695
34,MINDTREE,2013-10-29,2013-11-27,0.044044943820224725,351.0,345.0,-0.000752905022567944
35,VIDEOIND,2013-10-29,2013-11-27,0.04269662921348315,173.4,171.55,-0.0004555292044114393
36,COFORGE,2013-10-29,2013-11-27,0.04134831460674157,54.85,65.0,0.00765151127180359
37,WIPRO,2013-10-29,2013-11-27,0.04,91.3,88.96,-0.001025191675794087
38,SANOFI,2013-10-29,2013-11-27,0.038651685393258424,1577.6,1726.23,0.0036414807302231266
39,OFSS,2013-10-29,2013-11-27,0.03730337078651685,3150.0,3098.0,-0.0006158016764758336
40,BAJAJHLDNG,2013-10-29,2013-11-27,0.03595505617977528,820.0,860.0,0.0017539051795012332
41,IPCALAB,2013-10-29,2013-11-27,0.0346067415730337,344.45,341.725,-0.0002737795639033696
42,TECHM,2013-10-29,2013-11-27,0.03325842696629212,302.2,341.89,0.00436805746622149
43,STAR,2013-10-29,2013-11-27,0.03191011235955055,182.55,211.28,0.005022062602519239
44,MARICO,2013-10-29,2013-11-27,0.030561797752808977,106.9,104.3,-0.0007433178125098559
45,HCLTECH,2013-10-29,2013-11-27,0.0292134831460674,266.275,265.025,-0.00013713962607298563
46,GLENMARK,2013-10-29,2013-11-27,0.027865168539325826,531.0,502.5,-0.0014955881419412168
47,CONCOR,2013-10-29,2013-11-27,0.026516853932584253,369.375,364.95,-0.0003176638339131929
48,TCS,2013-10-29,2013-11-27,0.025168539325842676,1032.5,1004.5,-0.0006825366596838691
49,THERMAX,2013-10-29,2013-11-27,0.023820224719101103,624.0,643.0,0.0007252953039469887
50,CYIENT,2013-12-02,2013-12-30,0.056179775280898896,273.7,339.0,0.013403505026827543
51,PAGEIND,2013-12-02,2013-12-30,0.05483146067415732,5299.0,5161.0,-0.0014279565150091922
52,SHRIRAMCIT,2013-12-02,2013-12-30,0.05348314606741574,1063.05,1056.0,-0.0003546927988102898
53,GLAXO,2013-12-02,2013-12-30,0.05213483146067417,1247.5,1480.0,0.009716511675035467
54,ZYDUSLIFE,2013-12-02,2013-12-30,0.050786516853932595,147.6,157.4,0.003372004506561924
55,BOSCHLTD,2013-12-02,2013-12-30,0.04943820224719102,8710.0,10549.0,0.010438215147254223
56,TORNTPHARM,2013-12-02,2013-12-30,0.04808988764044945,234.925,238.95,0.0008239301809207532
57,STAR,2013-12-02,2013-12-30,0.04674157303370787,203.79,181.13,-0.005197330805946416
58,CRISIL,2013-12-02,2013-12-30,0.045393258426966294,1045.3,1145.0,0.004329577982558636
59,OFSS,2013-12-02,2013-12-30,0.044044943820224725,3120.0,3301.0,0.00255517142033996
60,GESHIP,2013-12-02,2013-12-30,0.04269662921348315,295.5,308.15,0.0018277914028783783
61,WIPRO,2013-12-02,2013-12-30,0.04134831460674157,89.1,104.38,0.007090934311908096
62,MINDTREE,2013-12-02,2013-12-30,0.04,344.125,390.0,0.005332364693062114
63,IPCALAB,2013-12-02,2013-12-30,0.038651685393258424,331.975,360.0,0.0032629369173765087
64,BAJAJHLDNG,2013-12-02,2013-12-30,0.03730337078651685,869.4,886.0,0.0007122566770832535
65,VIDEOIND,2013-12-02,2013-12-30,0.03595505617977528,171.75,173.25,0.0003140179579019675
66,COFORGE,2013-12-02,2013-12-30,0.0346067415730337,63.06,70.4,0.004028123741612234
67,TECHM,2013-12-02,2013-12-30,0.03325842696629212,337.91,374.0,0.0035521192897916064
68,SANOFI,2013-12-02,2013-12-30,0.03191011235955055,1898.67,1846.67,-0.000873941149697751
69,GITANJALI,2013-12-02,2013-12-30,0.030561797752808977,53.85,76.9,0.013081698016754819
70,HCLTECH,2013-12-02,2013-12-30,0.0292134831460674,270.6,314.75,0.00476635358794854
71,BIOCON,2013-12-02,2013-12-30,0.027865168539325826,64.6166666666667,77.65,0.005620469898827117
72,MPHASIS,2013-12-02,2013-12-30,0.026516853932584253,396.0,425.0,0.0019418908182953114
73,CUMMINSIND,2013-12-02,2013-12-30,0.025168539325842676,431.75,471.2,0.0022997078781806443
74,THERMAX,2013-12-02,2013-12-30,0.023820224719101103,645.0,692.0,0.0017357373051127938
75,CYIENT,2013-12-31,2014-01-29,0.056179775280898896,341.75,363.0,0.0034932559611385557
76,PAGEIND,2013-12-31,2014-01-29,0.05483146067415732,5189.85,5698.95,0.005378709717855711
77,STAR,2013-12-31,2014-01-29,0.05348314606741574,182.5,188.53,0.0017671417577343395
