,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2013-02-01,2013-10-28,0.04,154.13533834586465,181.8045112781955,0.0071804878048780515
1,INFY,2013-02-01,2013-10-28,0.04,348.8875,414.65,0.007539679696177134
2,COALINDIA,2013-02-01,2013-10-28,0.04,352.25,279.5,-0.008261178140525195
3,HEROMOTOCO,2013-02-01,2013-10-28,0.04,1825.0,2040.1,0.004714520547945204
4,DRREDDY,2013-02-01,2013-10-28,0.04,1922.0,2411.6,0.010189386056191465
5,ACC,2013-02-01,2013-10-28,0.04,1325.0,1137.15,-0.005670943396226412
6,POWERGRID,2013-02-01,2013-10-28,0.04,82.81954887218045,75.41353383458646,-0.003576940535633229
7,SUNPHARMA,2013-02-01,2013-10-28,0.04,359.025,612.0,0.02818466680593274
8,ASIANPAINT,2013-02-01,2013-10-28,0.04,453.8,517.9,0.005650066108417802
9,ULTRACEMCO,2013-02-01,2013-10-28,0.04,1918.0,1955.1,0.0007737226277372244
10,AXISBANK,2013-02-01,2013-10-28,0.04,300.21999999999997,240.0,-0.00802344947038838
11,LUPIN,2013-02-01,2013-10-28,0.04,607.0,890.0,0.018649093904448105
12,CIPLA,2013-02-01,2013-10-28,0.04,407.0,416.25,0.0009090909090909091
13,DIVISLAB,2013-02-01,2013-10-28,0.04,532.2,487.5,-0.003359639233370916
14,KOTAKBANK,2013-02-01,2013-10-28,0.04,340.225,354.95,0.0017312072892938456
15,TCS,2013-02-01,2013-10-28,0.04,672.0,1034.0,0.021547619047619048
16,CAIRN,2013-02-01,2013-10-28,0.04,326.9,314.0,-0.0015784643621902697
17,NTPC,2013-02-01,2013-10-28,0.04,157.5,145.0,-0.0031746031746031746
18,M&M,2013-02-01,2013-10-28,0.04,443.525,435.8,-0.0006966912800856743
19,INDUSINDBK,2013-02-01,2013-10-28,0.04,434.8,427.35,-0.000685372585096595
20,RELIANCE,2013-02-01,2013-10-28,0.04,445.675,444.0,-0.00015033376339260775
21,ITC,2013-02-01,2013-10-28,0.04,205.16666666666666,225.33333333333334,0.00393176279447604
22,NMDC,2013-02-01,2013-10-28,0.04,155.0,135.2,-0.005109677419354842
23,HDFCBANK,2013-02-01,2013-10-28,0.04,322.4,336.5,0.0017493796526054622
24,TATAPOWER,2013-02-01,2013-10-28,0.04,101.1,80.55,-0.008130563798219585
25,HINDUNILVR,2013-10-31,2014-07-28,0.04,610.15,663.95,0.0035270015569941865
26,GAIL,2013-10-31,2014-07-28,0.04,97.56063090055964,121.57272881451749,0.009844994929740702
27,CIPLA,2013-10-31,2014-07-28,0.04,420.0,446.95,0.002566666666666666
28,ONGC,2013-10-31,2014-07-28,0.04,193.33333333333334,267.3333333333333,0.015310344827586201
29,NTPC,2013-10-31,2014-07-28,0.04,147.0,148.1,0.00029931972789115494
30,ITC,2013-10-31,2014-07-28,0.04,220.9,236.83333333333334,0.0028851667421155884
31,BHARTIARTL,2013-10-31,2014-07-28,0.04,357.85,356.5,-0.00015090121559312815
32,COALINDIA,2013-10-31,2014-07-28,0.04,281.0,377.25,0.013701067615658364
33,LUPIN,2013-10-31,2014-07-28,0.04,901.15,1129.9,0.010153692504022642
