,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-03-31,0.04,214.05,321.75,0.02012613875262789
1,BRFL,2013-10-01,2014-03-31,0.04,205.0,207.0,0.0003902439024390244
2,MAHSEAMLES,2013-10-01,2014-03-31,0.04,91.925,96.75,0.0020995376665760143
3,ABGSHIP,2013-10-01,2014-03-31,0.04,338.2,263.1,-0.008882318154937903
4,RADICO,2013-10-01,2014-03-31,0.04,136.05,148.4,0.003631018008085261
5,GLAXO,2013-10-01,2014-03-31,0.04,1234.0,1300.0,0.0021393841166936793
6,MANDHANA,2013-10-01,2014-03-31,0.04,235.35,232.65,-0.00045889101338431927
7,PFIZER,2013-10-01,2014-03-31,0.04,1084.95,1247.0,0.0059744688695331566
8,GRAPHITE,2013-10-01,2014-03-31,0.04,74.95,82.4,0.003975983989326219
9,WIPRO,2013-10-01,2014-03-31,0.04,89.45,103.76,0.006399105645612075
10,PAGEIND,2013-10-01,2014-03-31,0.04,4395.0,6525.0,0.019385665529010238
11,JKIL,2013-10-01,2014-03-31,0.04,74.0,86.0,0.006486486486486486
12,KANSAINER,2013-10-01,2014-03-31,0.04,82.13,78.66,-0.0016900036527456466
13,CRISIL,2013-10-01,2014-03-31,0.04,1159.0,1205.0,0.0015875754961173427
14,MINDTREE,2013-10-01,2014-03-31,0.04,304.775,342.75,0.004984004593552625
15,BOSCHLTD,2013-10-01,2014-03-31,0.04,8883.6,10716.0,0.008250709171957313
16,SWANENERGY,2013-10-01,2014-03-31,0.04,50.725,63.5,0.010073928043371117
17,TECHM,2013-10-01,2014-03-31,0.04,268.0,363.45,0.014246268656716417
18,HTMEDIA,2013-10-01,2014-03-31,0.04,87.0,95.7,0.004000000000000002
19,ZYDUSLIFE,2013-10-01,2014-03-31,0.04,136.88,202.8,0.0192635885447107
20,TORNTPHARM,2013-10-01,2014-03-31,0.04,218.025,265.0,0.008618277720444902
21,SHRIRAMCIT,2013-10-01,2014-03-31,0.04,1050.0,1089.95,0.0015219047619047636
22,ECLERX,2013-10-01,2014-03-31,0.04,421.027568922306,536.290726817043,0.010950651824513378
23,TNPL,2013-10-01,2014-03-31,0.04,91.0,125.65,0.015230769230769235
24,CYIENT,2014-03-31,2014-09-24,0.04,321.75,456.0,0.01668997668997669
25,PAGEIND,2014-03-31,2014-09-24,0.04,6525.0,8044.9,0.009317394636015323
26,BRFL,2014-03-31,2014-09-24,0.04,207.0,154.8,-0.010086956521739129
27,IPCALAB,2014-03-31,2014-09-24,0.04,415.65,385.1,-0.0029399735354264365
28,ECLERX,2014-03-31,2014-09-24,0.04,536.290726817043,670.501253132832,0.010010281334704128
29,SHRIRAMCIT,2014-03-31,2014-09-24,0.04,1089.95,1660.0,0.020920225698426533
30,435.0,2014-03-31,2014-09-24,0.04,225.05,212.0,-0.002319484558986894
31,GRAPHITE,2014-03-31,2014-09-24,0.04,82.4,103.9,0.010436893203883494
32,MANDHANA,2014-03-31,2014-09-24,0.04,232.65,244.75,0.0020803782505910153
33,DCMSHRIRAM,2014-03-31,2014-09-24,0.04,93.25,224.35,0.05623592493297587
34,STAR,2014-03-31,2014-09-24,0.04,197.0,350.95,0.03125888324873096
35,RADICO,2014-03-31,2014-09-24,0.04,148.4,83.6,-0.017466307277628036
36,GLAXO,2014-03-31,2014-09-24,0.04,1300.0,1280.0,-0.0006153846153846154
37,KANSAINER,2014-03-31,2014-09-24,0.04,78.66,123.36,0.022730739893211293
38,PFIZER,2014-03-31,2014-09-24,0.04,1247.0,1600.55,0.011340817963111465
39,FMGOETZE,2014-03-31,2014-09-24,0.04,180.35,290.7,0.024474632658719155
40,ZYDUSLIFE,2014-03-31,2014-09-24,0.04,202.8,257.6,0.010808678500986196
