,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2014-06-30,0.2,103.89,103.19,-0.0013475791702762592
1,HCLTECH,2014-01-02,2014-06-30,0.2,315.0,373.225,0.03696825396825398
2,LUPIN,2014-01-02,2014-06-30,0.2,918.5,1050.0,0.028633641807294503
3,INFY,2014-01-02,2014-06-30,0.2,432.90625,402.5,-0.014047498736735727
4,TCS,2014-01-02,2014-06-30,0.2,1083.0,1200.275,0.021657433056325042
5,LUPIN,2014-07-02,2014-12-29,0.2,1051.25,1424.9,0.07108680142687279
6,WIPRO,2014-07-02,2014-12-29,0.2,101.88,103.01,0.002218296034550471
7,TECHM,2014-07-02,2014-12-29,0.2,425.6,512.4,0.04078947368421051
8,HCLTECH,2014-07-02,2014-12-29,0.2,373.45,394.0,0.011005489356004827
9,DIVISLAB,2014-07-02,2014-12-29,0.2,736.25,851.5,0.03130730050933786
10,DRREDDY,2014-12-31,2015-06-29,0.2,639.97,699.8,0.01869775145709953
11,HINDUNILVR,2014-12-31,2015-06-29,0.2,760.9,872.0,0.02920226048100934
12,SUNPHARMA,2014-12-31,2015-06-29,0.2,819.35,852.0,0.007969732104717148
13,LUPIN,2014-12-31,2015-06-29,0.2,1440.0,1821.4,0.05297222222222223
14,TECHM,2014-12-31,2015-06-29,0.2,524.0,515.0,-0.003435114503816794
15,HINDUNILVR,2015-07-01,2015-12-28,0.2,916.7,865.0,-0.011279589833096989
16,TECHM,2015-07-01,2015-12-28,0.2,476.65,516.05,0.016532046575055064
17,BHARTIARTL,2015-07-01,2015-12-28,0.2,423.7,337.25,-0.04080717488789237
18,HCLTECH,2015-07-01,2015-12-28,0.2,458.625,429.25,-0.012810029980921232
19,TCS,2015-07-01,2015-12-28,0.2,1281.95,1214.0,-0.010601037481961083
20,TECHM,2015-12-30,2016-06-27,0.2,519.5,499.0,-0.007892204042348413
21,HINDUNILVR,2015-12-30,2016-06-27,0.2,858.0,858.0,0.0
22,TCS,2015-12-30,2016-06-27,0.2,1226.525,1273.5,0.0076598520209534915
23,WIPRO,2015-12-30,2016-06-27,0.2,106.37,104.31,-0.003873272539249793
24,IDEA,2015-12-30,2016-06-27,0.2,140.7,100.7,-0.05685856432125087
25,HINDUNILVR,2016-06-29,2016-12-26,0.2,889.9,788.0,-0.022901449601078767
26,WIPRO,2016-06-29,2016-12-26,0.2,102.33,86.17,-0.031584090686993055
27,DIVISLAB,2016-06-29,2016-12-26,0.2,1112.0,850.0,-0.047122302158273385
28,POWERGRID,2016-06-29,2016-12-26,0.2,88.08,103.09,0.03408265213442326
29,GRASIM,2016-06-29,2016-12-26,0.2,892.51,828.4,-0.014366225588508816
30,WIPRO,2016-12-28,2017-06-27,0.2,87.59,96.05,0.019317273661376855
31,HINDUNILVR,2016-12-28,2017-06-27,0.2,808.0,1096.5,0.07141089108910892
32,CIPLA,2016-12-28,2017-06-27,0.2,567.0,542.5,-0.008641975308641976
33,HCLTECH,2016-12-28,2017-06-27,0.2,405.0,426.0,0.01037037037037037
34,DRREDDY,2016-12-28,2017-06-27,0.2,607.64,526.05,-0.026854716608518216
35,DRREDDY,2017-06-28,2017-12-26,0.2,526.2,466.99,-0.022504751045229962
36,WIPRO,2017-06-28,2017-12-26,0.2,96.99,113.25,0.03352922981750697
37,HCLTECH,2017-06-28,2017-12-26,0.2,419.25,441.05,0.010399522957662497
38,TCS,2017-06-28,2017-12-26,0.2,1174.95,1343.0,0.028605472573300983
39,INFY,2017-06-28,2017-12-26,0.2,466.4,515.0,0.020840480274442554
40,HCLTECH,2017-12-27,2018-06-25,0.2,443.0,452.45,0.00426636568848758
41,TCS,2017-12-27,2018-06-25,0.2,1324.725,1811.9,0.07355111438223032
42,WIPRO,2017-12-27,2018-06-25,0.2,114.25,96.95,-0.030284463894967174
43,POWERGRID,2017-12-27,2018-06-25,0.2,114.48,111.76,-0.004751921733053807
44,DRREDDY,2017-12-27,2018-06-25,0.2,472.6,461.0,-0.00490901396529836
45,TCS,2018-06-28,2018-12-24,0.2,1865.0,1905.8,0.004375335120643427
46,HCLTECH,2018-06-28,2018-12-24,0.2,463.225,477.5,0.00616331156565383
47,TECHM,2018-06-28,2018-12-24,0.2,716.05,699.0,-0.004762237273933372
48,WIPRO,2018-06-28,2018-12-24,0.2,96.39,121.32,0.05172735760971054
49,POWERGRID,2018-06-28,2018-12-24,0.2,106.51,111.37,0.009125903671016806
50,SBILIFE,2018-12-27,2019-06-24,0.2,544.0,705.15,0.05924632352941176
51,WIPRO,2018-12-27,2019-06-24,0.2,123.23,142.75,0.0316805972571614
