,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-02-01,2013-07-30,0.13698630136986298,285.79499999999996,362.005,0.03652872173200113
1,GODREJCP,2013-02-01,2013-07-30,0.1287671232876712,238.33333333333334,281.6666666666667,0.02341220423412204
2,WIPRO,2013-02-01,2013-07-30,0.12054794520547944,154.13533834586465,154.13533834586465,0.0
3,INFY,2013-02-01,2013-07-30,0.11232876712328767,348.8875,366.375,0.005630322998297429
4,COROMANDEL,2013-02-01,2013-07-30,0.10410958904109589,220.05,170.5,-0.023442990852016826
5,HATHWAY,2013-02-01,2013-07-30,0.09589041095890412,50.95,52.08,0.0021267156895694054
6,CYIENT,2013-02-01,2013-07-30,0.08767123287671234,171.2,179.0,0.0039943669184483496
7,GSKCONS,2013-02-01,2013-07-30,0.07945205479452057,3814.6,4900.0,0.022607156785501136
8,GMDCLTD,2013-02-01,2013-07-30,0.0712328767123288,193.95,94.05,-0.036690716079204155
9,CUMMINSIND,2013-02-01,2013-07-30,0.06301369863013702,500.0,407.15,-0.011701643835616447
10,IPCALAB,2013-08-01,2014-01-27,0.13698630136986298,665.2,760.7,0.019666554090231377
11,BOSCHLTD,2013-08-01,2014-01-27,0.1287671232876712,8890.0,9301.0,0.0059531257222984095
12,GLAXO,2013-08-01,2014-01-27,0.12054794520547944,1184.125,1486.5,0.030782801588942765
13,TATACONSUM,2013-08-01,2014-01-27,0.11232876712328767,161.0,143.0,-0.012558495703224709
14,CADILAHC,2013-08-01,2014-01-27,0.10410958904109589,149.95999999999998,166.4,0.011413454546783271
15,MARICO,2013-08-01,2014-01-27,0.09589041095890412,104.5,106.0,0.0013764173821852266
16,GITANJALI,2013-08-01,2014-01-27,0.08767123287671234,68.55,67.8,-0.0009592038607955398
17,IDEA,2013-08-01,2014-01-27,0.07945205479452057,173.9,151.4,-0.010279880580084605
18,RNAVAL,2013-08-01,2014-01-27,0.0712328767123288,67.4,40.75,-0.02816552172675909
19,ZEEL,2013-08-01,2014-01-27,0.06301369863013702,247.0,276.0,0.007398369474793416
20,GLENMARK,2014-01-30,2014-07-28,0.13698630136986298,548.7,639.7,0.022718704983884692
21,THERMAX,2014-01-30,2014-07-28,0.1287671232876712,646.9,909.0,0.0521716849802112
22,RAMCOCEM,2014-01-30,2014-07-28,0.12054794520547944,163.5,280.4,0.08618993758116542
23,GESHIP,2014-01-30,2014-07-28,0.11232876712328767,292.0,368.45,0.02940936385813473
24,HATHWAY,2014-01-30,2014-07-28,0.10410958904109589,51.2,62.0,0.02196061643835616
25,DABUR,2014-01-30,2014-07-28,0.09589041095890412,169.8,200.0,0.017054713845458792
26,INFRATEL,2014-01-30,2014-07-28,0.08767123287671234,173.0,258.3,0.04322749227967378
27,HINDUNILVR,2014-01-30,2014-07-28,0.07945205479452057,563.55,663.95,0.014154886525365758
28,MCLEODRUSS,2014-01-30,2014-07-28,0.0712328767123288,256.5,276.2,0.0054709071003231045
29,RALLIS,2014-01-30,2014-07-28,0.06301369863013702,157.8,215.0,0.022841467437540154
30,PAGEIND,2014-07-31,2015-01-27,0.13698630136986298,8010.0,11900.05,0.0665272860978571
31,PERSISTENT,2014-07-31,2015-01-27,0.1287671232876712,621.15,921.075,0.06217576986566014
32,COFORGE,2014-07-31,2015-01-27,0.12054794520547944,367.05,360.1,-0.0022825452095847454
33,PEL,2014-07-31,2015-01-27,0.11232876712328767,639.5,835.4,0.03441001638694613
34,SUNPHARMA,2014-07-31,2015-01-27,0.10410958904109589,783.5,939.9,0.02078205453226215
35,HINDUNILVR,2014-07-31,2015-01-27,0.09589041095890412,690.05,962.1,0.03780448706813981
36,ECLERX,2014-07-31,2015-01-27,0.08767123287671234,922.5563909774436,951.6541353383459,0.0027651806946444777
37,CADILAHC,2014-07-31,2015-01-27,0.07945205479452057,232.0,330.6,0.03376712328767125
38,BERGEPAINT,2014-07-31,2015-01-27,0.0712328767123288,106.42857142857143,161.2857142857143,0.036716006251723846
39,ITC,2014-07-31,2015-01-27,0.06301369863013702,238.66666666666666,233.33333333333334,-0.0014081273436902077
40,CASTROLIND,2015-01-29,2015-07-27,0.13698630136986298,243.0,244.975,0.0011133660296521752
41,GSPL,2015-01-29,2015-07-27,0.1287671232876712,122.0,128.0,0.006332809342016616
42,HINDUNILVR,2015-01-29,2015-07-27,0.12054794520547944,931.0,906.0,-0.0032370554566455273
43,MARICO,2015-01-29,2015-07-27,0.11232876712328767,176.85,219.0,0.0267721658707751
44,BEL,2015-01-29,2015-07-27,0.10410958904109589,113.33333333333333,130.3,0.015585817888799373
45,BRITANNIA,2015-01-29,2015-07-27,0.09589041095890412,962.45,1448.5,0.04842592783684902
46,IPCALAB,2015-01-29,2015-07-27,0.08767123287671234,644.0,689.0,0.006126095464987664
47,EMAMILTD,2015-01-29,2015-07-27,0.07945205479452057,467.475,578.975,0.0189505409050517
48,MPHASIS,2015-01-29,2015-07-27,0.0712328767123288,359.0,414.7,0.011052009005227613
49,UBL,2015-01-29,2015-07-27,0.06301369863013702,985.0,1010.0,0.0015993324525415487
50,BRITANNIA,2015-07-30,2016-01-25,0.13698630136986298,1484.0,1316.35,-0.015475575084001039
51,TECHM,2015-07-30,2016-01-25,0.1287671232876712,529.0,517.0,-0.002920993344899914
52,APLLTD,2015-07-30,2016-01-25,0.12054794520547944,756.95,639.95,-0.0186328153630241
53,SUNTV,2015-07-30,2016-01-25,0.11232876712328767,306.05,354.0,0.017598968742237025
54,CUB,2015-07-30,2016-01-25,0.10410958904109589,100.9,79.8,-0.021771182643876355
55,INFY,2015-07-30,2016-01-25,0.09589041095890412,545.0,570.125,0.004420635918059571
56,KARURVYSYA,2015-07-30,2016-01-25,0.08767123287671234,94.0,87.56,-0.0060064121247449705
57,DABUR,2015-07-30,2016-01-25,0.07945205479452057,294.7,242.0,-0.014208087165494515
58,TORNTPHARM,2015-07-30,2016-01-25,0.0712328767123288,1429.75,1392.2,-0.0018708127438698673
59,INFRATEL,2015-07-30,2016-01-25,0.06301369863013702,444.3,365.5,-0.011175960954433486
60,WIPRO,2016-01-28,2016-07-25,0.13698630136986298,207.9699248120301,202.14285714285714,-0.003838191741201883
61,BALKRISIND,2016-01-28,2016-07-25,0.1287671232876712,305.0,350.75,0.01931506849315068
62,MINDTREE,2016-01-28,2016-07-25,0.12054794520547944,748.85,560.5,-0.030320098123058095
63,RAJESHEXPO,2016-01-28,2016-07-25,0.11232876712328767,720.95,439.8,-0.0438050251428148
64,CRISIL,2016-01-28,2016-07-25,0.10410958904109589,1787.0,2092.95,0.017824470490835628
65,HCLTECH,2016-01-28,2016-07-25,0.09589041095890412,416.5,364.75,-0.011914354783009095
66,JUSTDIAL,2016-01-28,2016-07-25,0.08767123287671234,726.0,556.0,-0.02052907656892713
67,KPIT,2016-01-28,2016-07-25,0.07945205479452057,85.74850299401197,81.437125748503,-0.003994796051121143
68,EMAMILTD,2016-01-28,2016-07-25,0.0712328767123288,498.45,565.0,0.009510578684332395
