,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-05-02,0.26315789473684204,325.55,319.5,-0.00489050917879864
1,KANSAINER,2013-04-02,2013-05-02,0.23157894736842102,117.75,119.5,0.003441725332439378
2,KAJARIACER,2013-04-02,2013-05-02,0.19999999999999998,94.75,109.35,0.030817941952506582
3,LINDEINDIA,2013-04-02,2013-05-02,0.16842105263157892,277.0,253.0,-0.014592437773133191
4,EICHERMOT,2013-04-02,2013-05-02,0.13684210526315788,253.0,302.6,0.026827543166215943
5,LINDEINDIA,2013-05-03,2013-06-03,0.26315789473684204,249.0,253.05,0.004280279010779973
6,ABGSHIP,2013-05-03,2013-06-03,0.23157894736842102,320.0,273.0,-0.03401315789473684
7,BANARISUG,2013-05-03,2013-06-03,0.16842105263157892,850.0,850.0,0.0
8,PEL,2013-05-03,2013-06-03,0.13684210526315788,551.0,531.05,-0.004954627949183313
9,ONELIFECAP,2013-06-04,2013-07-03,0.26315789473684204,235.0,194.0,-0.04591265397536393
10,LINDEINDIA,2013-06-04,2013-07-03,0.23157894736842102,251.5,261.05,0.008793554462697509
11,GLAXO,2013-06-04,2013-07-03,0.19999999999999998,1335.5,1240.0,-0.01430175964058405
12,AIAENG,2013-06-04,2013-07-03,0.16842105263157892,315.0,320.5,0.0029406850459482033
13,BANARISUG,2013-06-04,2013-07-03,0.13684210526315788,851.0,825.0,-0.004180839878780381
14,CYIENT,2013-07-03,2013-08-01,0.26315789473684204,174.4,179.0,0.006941091260260733
15,ONELIFECAP,2013-07-03,2013-08-01,0.23157894736842102,194.0,188.95,-0.006028214867064582
16,TORNTPHARM,2013-07-03,2013-08-01,0.19999999999999998,404.275,429.5,0.012479129305546979
17,BRFL,2013-07-03,2013-08-01,0.16842105263157892,212.05,206.0,-0.004805222204296413
18,AIAENG,2013-07-03,2013-08-01,0.13684210526315788,320.5,302.0,-0.007898842269480252
19,CYIENT,2013-08-02,2013-09-02,0.26315789473684204,175.15,185.5,0.01555058070526014
20,GLAXO,2013-08-02,2013-09-02,0.23157894736842102,1173.575,1161.575,-0.0023679333390887267
21,TORNTPHARM,2013-08-02,2013-09-02,0.19999999999999998,435.0,405.0,-0.01379310344827586
22,MANDHANA,2013-08-02,2013-09-02,0.16842105263157892,233.9,234.0,7.200558043247941e-05
23,BRFL,2013-08-02,2013-09-02,0.13684210526315788,199.0,213.7,0.010108436921449344
24,GITANJALI,2013-09-03,2013-10-03,0.26315789473684204,75.6,54.5,-0.07344750765803394
25,BRFL,2013-09-03,2013-10-03,0.23157894736842102,215.45,202.05,-0.014403146413259859
26,ONELIFECAP,2013-09-03,2013-10-03,0.19999999999999998,207.95,280.0,0.06929550372685743
27,MANDHANA,2013-09-03,2013-10-03,0.16842105263157892,233.8,235.7,0.001368691189050454
28,ABGSHIP,2013-09-03,2013-10-03,0.13684210526315788,280.0,329.9,0.02438721804511277
29,RADICO,2013-10-03,2013-10-31,0.26315789473684204,137.9,143.0,0.009732452959810681
30,BRFL,2013-10-03,2013-10-31,0.23157894736842102,202.05,195.5,-0.007507261100040388
31,GITANJALI,2013-10-03,2013-10-31,0.16842105263157892,54.5,63.9,0.029048768710767735
32,INFINITE,2013-10-03,2013-10-31,0.13684210526315788,110.95,119.6,0.010668627404473318
33,RADICO,2013-11-01,2013-12-02,0.26315789473684204,147.5,137.0,-0.018733273862622656
34,GITANJALI,2013-11-01,2013-12-02,0.23157894736842102,65.6,53.85,-0.041479460847240024
35,GRAPHITE,2013-11-01,2013-12-02,0.19999999999999998,74.5,79.25,0.012751677852348993
36,BRFL,2013-11-01,2013-12-02,0.16842105263157892,192.0,190.0,-0.0017543859649122803
37,TDPOWERSYS,2013-11-01,2013-12-02,0.13684210526315788,185.1,190.0,0.003622508459154373
38,ZENSARTECH,2013-12-03,2014-01-01,0.26315789473684204,66.14,72.4,0.024907293937898888
39,SHRIRAMCIT,2013-12-03,2014-01-01,0.23157894736842102,1079.95,1064.95,-0.0032165231821161305
40,CYIENT,2013-12-03,2014-01-01,0.19999999999999998,265.0,342.05,0.058150943396226416
41,GRAPHITE,2013-12-03,2014-01-01,0.16842105263157892,79.95,80.3,0.0007373029195878883
42,FLEXITUFF,2013-12-03,2014-01-01,0.13684210526315788,221.0,232.05,0.006842105263157901
43,ZENSARTECH,2014-01-02,2014-01-31,0.26315789473684204,75.4,73.78999999999999,-0.005619153985760202
44,DCMSHRIRAM,2014-01-02,2014-01-31,0.23157894736842102,55.8,54.5,-0.005395208451235604
45,FLEXITUFF,2014-01-02,2014-01-31,0.19999999999999998,229.75,228.5,-0.0010881392818280738
46,RAJESHEXPO,2014-01-02,2014-01-31,0.16842105263157892,79.8,79.0,-0.001688431605329106
47,STAR,2014-01-02,2014-01-31,0.13684210526315788,361.95,376.6,0.0055387120931213365
48,KSCL,2014-02-04,2014-03-05,0.26315789473684204,480.0,597.95,0.0646655701754386
49,SHANTIGEAR,2014-02-04,2014-03-05,0.23157894736842102,63.85,63.3,-0.001994806907637158
50,STAR,2014-02-04,2014-03-05,0.19999999999999998,371.05,348.25,-0.012289448861339447
51,CLNINDIA,2014-02-04,2014-03-05,0.16842105263157892,601.0,604.4,0.0009527979682984434
52,PFIZER,2014-02-04,2014-03-05,0.13684210526315788,1028.0,1201.0,0.023028875691173453
53,KSCL,2014-03-04,2014-04-02,0.26315789473684204,582.35,636.65,0.02453760399108871
54,PFIZER,2014-03-04,2014-04-02,0.23157894736842102,1135.0,1317.0,0.037134245304892184
55,CLNINDIA,2014-03-04,2014-04-02,0.19999999999999998,614.9,659.95,0.014652789071393743
56,SHANTIGEAR,2014-03-04,2014-04-02,0.16842105263157892,62.25,71.35,0.024620587613612323
57,STAR,2014-03-04,2014-04-02,0.13684210526315788,348.0,386.0,0.014942528735632182
58,KSCL,2014-04-03,2014-05-02,0.26315789473684204,626.0,640.0,0.005885320329577937
59,ECLERX,2014-04-03,2014-05-02,0.23157894736842102,845.8646616541353,902.4436090225563,0.01549005847953216
60,GLAXO,2014-04-03,2014-05-02,0.19999999999999998,1293.5,1233.0,-0.00935446463084654
61,MINDTREE,2014-04-03,2014-05-02,0.16842105263157892,346.25,359.5,0.006444993349800492
62,CYIENT,2014-04-03,2014-05-02,0.13684210526315788,347.8,314.95,-0.012924850942768084
63,ECLERX,2014-05-06,2014-06-04,0.26315789473684204,936.0902255639097,909.7368421052631,-0.007408581695201852
64,JKIL,2014-05-06,2014-06-04,0.23157894736842102,105.0,155.0,0.11027568922305764
65,MINDTREE,2014-05-06,2014-06-04,0.19999999999999998,357.75,390.0,0.0180293501048218
66,CLNINDIA,2014-05-06,2014-06-04,0.16842105263157892,708.05,715.0,0.0016531690075411076
67,GLAXO,2014-05-06,2014-06-04,0.13684210526315788,1205.575,1219.0,0.001523841538815825
68,GLENMARK,2014-06-04,2014-07-03,0.23157894736842102,536.0,577.3,0.01784367635506675
69,COFORGE,2014-06-04,2014-07-03,0.19999999999999998,390.0,464.0,0.037948717948717944
70,DRREDDY,2014-06-04,2014-07-03,0.16842105263157892,2332.0,2662.9,0.02389816737383768
71,AUROPHARMA,2014-06-04,2014-07-03,0.13684210526315788,313.975,379.05,0.028362130742893534
72,GLENMARK,2014-07-04,2014-08-04,0.26315789473684204,617.4,680.35,0.026831534618860092
73,DRREDDY,2014-07-04,2014-08-04,0.19999999999999998,2644.0,2783.0,0.010514372163388803
74,PAGEIND,2014-07-04,2014-08-04,0.16842105263157892,7130.0,8000.0,0.020550675426293644
75,IPCALAB,2014-07-04,2014-08-04,0.13684210526315788,872.0,733.9,-0.02167189763399324
76,PAGEIND,2014-08-05,2014-09-03,0.26315789473684204,7885.0,7506.0,-0.012648933684878013
77,PERSISTENT,2014-08-05,2014-09-03,0.23157894736842102,633.8,643.5,0.0035442028865157694
78,DRREDDY,2014-08-05,2014-09-03,0.19999999999999998,2775.0,2998.0,0.01607207207207207
79,SUNPHARMA,2014-08-05,2014-09-03,0.16842105263157892,766.35,866.4,0.021988029380556485
80,COFORGE,2014-08-05,2014-09-03,0.13684210526315788,374.65,368.15,-0.002374145693875687
81,PAGEIND,2014-09-03,2014-10-07,0.26315789473684204,7506.0,7984.0,0.016758523006156472
82,PEL,2014-09-03,2014-10-07,0.23157894736842102,681.0,750.1,0.023497951928278853
83,PERSISTENT,2014-09-03,2014-10-07,0.19999999999999998,643.5,750.0,0.03310023310023309
84,BLUEDART,2014-09-03,2014-10-07,0.16842105263157892,4707.0,5385.0,0.024259501526282243
85,MINDTREE,2014-09-03,2014-10-07,0.13684210526315788,563.05,570.525,0.0018167032001458277
86,PEL,2014-10-08,2014-11-07,0.26315789473684204,736.0,804.75,0.024581664759725393
87,FLEXITUFF,2014-10-08,2014-11-07,0.23157894736842102,211.0,242.5,0.034572212521825886
88,HINDUNILVR,2014-10-08,2014-11-07,0.19999999999999998,732.05,750.0,0.00490403660952122
89,PAGEIND,2014-10-08,2014-11-07,0.16842105263157892,7903.0,8900.0,0.021247094707539438
90,PERSISTENT,2014-10-08,2014-11-07,0.13684210526315788,732.5,646.5,-0.016066103826118193
91,SANOFI,2014-11-05,2014-12-03,0.26315789473684204,3360.0,3578.0,0.017073934837092727
92,MANDHANA,2014-11-05,2014-12-03,0.23157894736842102,250.0,292.0,0.03890526315789473
93,SUNTECK,2014-11-05,2014-12-03,0.19999999999999998,150.0,146.85,-0.0042000000000000075
94,WABCOINDIA,2014-11-05,2014-12-03,0.16842105263157892,3610.0,4480.0,0.04058900714389852
95,ITC,2014-11-05,2014-12-03,0.13684210526315788,237.13333333333333,244.0,0.003962534957015821
96,RELIGARE,2014-12-03,2015-01-01,0.26315789473684204,328.0,371.9,0.03522143774069317
97,MASTEK,2014-12-03,2015-01-01,0.23157894736842102,272.0,396.2,0.10574303405572753
98,BRFL,2014-12-03,2015-01-01,0.19999999999999998,135.1,135.1,0.0
99,TORNTPHARM,2014-12-03,2015-01-01,0.16842105263157892,1159.0,1125.0,-0.004940738386086008
100,INFY,2014-12-03,2015-01-01,0.13684210526315788,525.375,492.2375,-0.008631178231088067
101,ZYDUSWELL,2015-01-06,2015-02-04,0.26315789473684204,806.45,818.8,0.004030008060016089
102,NAVNETEDUL,2015-01-06,2015-02-04,0.23157894736842102,106.6,107.9,0.0028241335044929643
103,ASTRAL,2015-01-06,2015-02-04,0.19999999999999998,383.0,396.0,0.0067885117493472575
104,INFRATEL,2015-01-06,2015-02-04,0.16842105263157892,342.0,382.4,0.019895352416128022
105,ESABINDIA,2015-01-06,2015-02-04,0.13684210526315788,668.0,663.45,-0.0009320832020170091
106,IPCALAB,2015-02-06,2015-03-09,0.26315789473684204,633.0,715.0,0.03408996424711066
107,DCMSHRIRAM,2015-02-06,2015-03-09,0.23157894736842102,123.1,128.0,0.009218008465517988
108,NAVNETEDUL,2015-02-06,2015-03-09,0.19999999999999998,108.1,115.9,0.014431082331174858
109,KSCL,2015-02-06,2015-03-09,0.16842105263157892,868.0,966.9,0.01918991025951976
110,COROMANDEL,2015-02-06,2015-03-09,0.13684210526315788,279.9,284.15,0.002077809744081533
111,IPCALAB,2015-03-10,2015-04-08,0.26315789473684204,712.5,646.8,-0.024265927977839347
112,INFRATEL,2015-03-10,2015-04-08,0.23157894736842102,370.05,388.7,0.011671253529039445
113,RAJTV,2015-03-10,2015-04-08,0.19999999999999998,118.0,112.5,-0.009322033898305083
114,SWANENERGY,2015-03-10,2015-04-08,0.16842105263157892,58.0,62.3,0.01248638838475498
115,COFORGE,2015-03-10,2015-04-08,0.13684210526315788,415.0,371.0,-0.014508560558021558
116,COFORGE,2015-04-08,2015-05-07,0.26315789473684204,371.0,380.0,0.0063838842388991325
117,BRFL,2015-04-08,2015-05-07,0.23157894736842102,139.55,123.2,-0.02713232382281394
118,SWANENERGY,2015-04-08,2015-05-07,0.19999999999999998,62.3,60.3,-0.006420545746388443
119,CONCOR,2015-04-08,2015-05-07,0.16842105263157892,824.975,864.0,0.007967067582590215
120,MPHASIS,2015-04-08,2015-05-07,0.13684210526315788,396.9,389.0,-0.0027237405683520895
121,KKCL,2015-05-08,2015-06-08,0.26315789473684204,2234.95,2055.0,-0.021188511223022743
122,HTMEDIA,2015-05-08,2015-06-08,0.23157894736842102,103.05,97.8,-0.011798054087183022
123,CLNINDIA,2015-05-08,2015-06-08,0.19999999999999998,842.0,825.0,-0.0040380047505938245
124,GSKCONS,2015-05-08,2015-06-08,0.16842105263157892,6362.2,6320.0,-0.0011171243313716325
125,SWANENERGY,2015-05-08,2015-06-08,0.13684210526315788,59.7,62.8,0.0071057039583884195
126,KKCL,2015-06-09,2015-07-08,0.26315789473684204,2200.0,1998.0,-0.024162679425837313
127,HTMEDIA,2015-06-09,2015-07-08,0.23157894736842102,96.5,92.0,-0.010799018271066265
128,CLNINDIA,2015-06-09,2015-07-08,0.19999999999999998,835.0,859.95,0.005976047904191628
129,GSKCONS,2015-06-09,2015-07-08,0.16842105263157892,6071.0,6212.05,0.003912994477628765
130,PHOENIXLTD,2015-06-09,2015-07-08,0.13684210526315788,352.0,371.15,0.007444677033492813
131,CLNINDIA,2015-07-08,2015-08-06,0.26315789473684204,859.95,827.4,-0.009960799434483664
132,KKCL,2015-07-08,2015-08-06,0.23157894736842102,1998.0,2155.0,0.018197144512933982
133,GSKCONS,2015-07-08,2015-08-06,0.19999999999999998,6212.05,6400.0,0.0060511425374876185
134,PHOENIXLTD,2015-07-08,2015-08-06,0.16842105263157892,371.15,364.8,-0.0028815133617419385
135,IOLCP,2015-07-08,2015-08-06,0.13684210526315788,87.0,103.4,0.02579552329098609
136,ASTRAZEN,2015-08-07,2015-09-07,0.23157894736842102,1216.0,1195.55,-0.0038945637119113656
137,JMTAUTOLTD,2015-08-07,2015-09-07,0.19999999999999998,143.7,60.7,-0.11551844119693803
138,TTKPRESTIG,2015-08-07,2015-09-07,0.16842105263157892,3942.2,3909.95,-0.001377804004710167
139,GSKCONS,2015-08-07,2015-09-07,0.13684210526315788,6369.95,6050.1,-0.006871160271025829
140,CYIENT,2015-09-08,2015-10-07,0.26315789473684204,599.8,567.0,-0.014390761832891643
141,DBCORP,2015-09-08,2015-10-07,0.23157894736842102,309.0,327.85,0.014127065235905312
142,SWANENERGY,2015-09-08,2015-10-07,0.19999999999999998,60.4,74.0,0.04503311258278146
143,ASTRAZEN,2015-09-08,2015-10-07,0.16842105263157892,1175.05,1180.95,0.0008456527045881716
144,CLNINDIA,2015-09-08,2015-10-07,0.13684210526315788,741.5,842.05,0.018556269297654103
145,CYIENT,2015-10-07,2015-11-05,0.26315789473684204,567.0,519.0,-0.022277917014759115
146,SWANENERGY,2015-10-07,2015-11-05,0.23157894736842102,74.0,70.9,-0.009701280227595997
147,CHOLAFIN,2015-10-07,2015-11-05,0.19999999999999998,128.25,128.84,0.0009200779727095569
148,TTKPRESTIG,2015-10-07,2015-11-05,0.16842105263157892,3643.95,4150.0,0.023389309316596153
149,DBCORP,2015-10-07,2015-11-05,0.13684210526315788,327.85,315.05,-0.00534262299029563
150,CYIENT,2015-11-06,2015-12-07,0.26315789473684204,518.05,489.0,-0.014756754834678603
151,SWANENERGY,2015-11-06,2015-12-07,0.23157894736842102,70.4,70.9,0.0016447368421052628
152,VIDEOIND,2015-11-06,2015-12-07,0.19999999999999998,132.6,131.0,-0.002413273001508287
153,TTKPRESTIG,2015-11-06,2015-12-07,0.16842105263157892,4100.0,4150.0,0.0020539152759948645
154,CHOLAFIN,2015-11-06,2015-12-07,0.13684210526315788,123.78,125.60999999999999,0.002023114013827571
155,TREEHOUSE,2015-12-08,2016-01-06,0.26315789473684204,242.0,168.85,-0.07954545454545453
156,NBVENTURES,2015-12-08,2016-01-06,0.23157894736842102,82.6,85.0,0.006728686122084888
157,COROMANDEL,2015-12-08,2016-01-06,0.19999999999999998,193.0,185.6,-0.007668393782383425
158,BALRAMCHIN,2015-12-08,2016-01-06,0.16842105263157892,71.85,75.0,0.007383803977584893
159,TTKPRESTIG,2015-12-08,2016-01-06,0.13684210526315788,4087.85,4580.0,0.016474880953377243
160,KSK,2016-01-06,2016-02-04,0.26315789473684204,52.85,43.0,-0.04904645720260916
161,ESABINDIA,2016-01-06,2016-02-04,0.23157894736842102,652.6,544.95,-0.03820023549526588
162,BALRAMCHIN,2016-01-06,2016-02-04,0.19999999999999998,75.0,89.5,0.03866666666666667
163,TREEHOUSE,2016-01-06,2016-02-04,0.16842105263157892,168.85,141.7,-0.027081028006795196
164,TORNTPOWER,2016-01-06,2016-02-04,0.13684210526315788,201.45,236.3,0.02367310681767712
165,JUSTDIAL,2016-02-05,2016-03-08,0.26315789473684204,583.7,765.0,0.08173809545278302
166,TREEHOUSE,2016-02-05,2016-03-08,0.23157894736842102,140.55,77.4,-0.10404987923383698
167,RAJESHEXPO,2016-02-05,2016-03-08,0.19999999999999998,731.0,699.0,-0.008755129958960328
168,SWANENERGY,2016-02-05,2016-03-08,0.16842105263157892,65.35,64.1,-0.0032215197519429787
169,CARBORUNIV,2016-02-05,2016-03-08,0.13684210526315788,174.2,181.45,0.005695208169677926
170,TREEHOUSE,2016-03-09,2016-04-07,0.26315789473684204,75.4,76.0,0.002094094653078299
171,SWANENERGY,2016-03-09,2016-04-07,0.23157894736842102,63.7,60.75,-0.010724613732132536
172,EMAMILTD,2016-03-09,2016-04-07,0.19999999999999998,493.5,466.5,-0.01094224924012158
173,AIAENG,2016-03-09,2016-04-07,0.16842105263157892,830.0,953.95,0.025151553582752065
174,RAJESHEXPO,2016-03-09,2016-04-07,0.13684210526315788,694.35,624.05,-0.01385468423705625
175,AIAENG,2016-04-06,2016-05-05,0.26315789473684204,940.0,995.5,0.015537513997760355
176,SWANENERGY,2016-04-06,2016-05-05,0.23157894736842102,60.8,61.0,0.0007617728531856063
177,MAHLIFE,2016-04-06,2016-05-05,0.19999999999999998,144.56666666666666,142.68333333333334,-0.0026054876642840567
178,ELGIEQUIP,2016-04-06,2016-05-05,0.16842105263157892,64.525,78.05,0.035302514325332865
179,EMAMILTD,2016-04-06,2016-05-05,0.13684210526315788,473.0,484.55,0.0033414932680538587
180,AIAENG,2016-05-06,2016-06-06,0.26315789473684204,975.0,1006.65,0.008542510121457481
181,MAHLIFE,2016-05-06,2016-06-06,0.23157894736842102,141.68333333333334,146.33333333333334,0.007600344231947953
182,SWANENERGY,2016-05-06,2016-06-06,0.19999999999999998,59.85,58.4,-0.004845446950710117
183,EIHOTEL,2016-05-06,2016-06-06,0.16842105263157892,102.0,106.75,0.007843137254901959
184,UBL,2016-05-06,2016-06-06,0.13684210526315788,763.0,718.0,-0.00807063530385597
185,BLISSGVS,2016-06-07,2016-07-07,0.26315789473684204,89.65,92.1,0.007191710452930953
186,MANAPPURAM,2016-06-07,2016-07-07,0.23157894736842102,56.1,76.95,0.08606811145510836
187,PEL,2016-06-07,2016-07-07,0.19999999999999998,1419.0,1505.0,0.012121212121212121
188,BIOCON,2016-06-07,2016-07-07,0.16842105263157892,122.33333333333333,123.16666666666667,0.0011472823748745289
189,EPL,2016-06-07,2016-07-07,0.13684210526315788,188.7,219.7,0.02248068501938471
190,PEL,2016-07-08,2016-08-08,0.26315789473684204,1527.9,1577.05,0.008465351480015544
191,MANAPPURAM,2016-07-08,2016-08-08,0.23157894736842102,79.1,87.0,0.023128618005189984
192,BALKRISIND,2016-07-08,2016-08-08,0.19999999999999998,336.5,374.425,0.022540861812778607
