,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-09-30,0.1,214.05,444.0,0.1074281709880869
1,BRFL,2013-10-01,2014-09-30,0.1,205.0,145.5,-0.02902439024390244
2,MAHSEAMLES,2013-10-01,2014-09-30,0.1,91.925,166.025,0.08060919227631222
3,ABGSHIP,2013-10-01,2014-09-30,0.1,338.2,227.8,-0.03264340626848019
4,RADICO,2013-10-01,2014-09-30,0.1,136.05,81.8,-0.03987504593899303
5,GLAXO,2013-10-01,2014-09-30,0.1,1234.0,1375.575,0.011472852512155596
6,MANDHANA,2013-10-01,2014-09-30,0.1,235.35,240.85,0.002336944975568303
7,PFIZER,2013-10-01,2014-09-30,0.1,1084.95,1648.5,0.051942485828840035
8,GRAPHITE,2013-10-01,2014-09-30,0.1,74.95,98.0,0.030753835890593724
9,JMTAUTOLTD,2014-09-30,2015-09-29,0.1,140.6,48.75,-0.0653271692745377
10,PAGEIND,2014-09-30,2015-09-29,0.1,7760.0,13100.0,0.06881443298969073
11,DRREDDY,2014-09-30,2015-09-29,0.1,644.0,827.68,0.028521739130434775
12,MINDTREE,2014-09-30,2015-09-29,0.1,588.05,749.5,0.027455148371737112
13,GLAXO,2014-09-30,2015-09-29,0.1,1375.575,1662.5,0.020858550060883628
14,ECLERX,2014-09-30,2015-09-29,0.1,689.774436090226,801.503759398496,0.016197950730324717
15,PERSISTENT,2014-09-30,2015-09-29,0.1,698.575,673.0,-0.003661024227892502
16,HINDUNILVR,2014-09-30,2015-09-29,0.1,746.0,782.6,0.004906166219839145
17,GLENMARK,2014-09-30,2015-09-29,0.1,740.0,991.25,0.0339527027027027
18,MARICO,2014-09-30,2015-09-29,0.1,148.975,197.2,0.032371203222017114
19,SWANENERGY,2015-09-29,2016-09-27,0.1,73.75,61.0,-0.01728813559322034
20,HEUBACHIND,2015-09-29,2016-09-27,0.1,766.2,767.45,0.0001631427825632994
21,KKCL,2015-09-29,2016-09-27,0.1,422.2,380.01,-0.009992894362861205
22,VIDEOIND,2015-09-29,2016-09-27,0.1,134.0,104.6,-0.021940298507462694
23,GSKCONS,2015-09-29,2016-09-27,0.1,6054.05,6129.9,0.0012528803032680511
24,MPHASIS,2015-09-29,2016-09-27,0.1,398.2,536.0,0.03460572576594676
25,BAJAJHLDNG,2015-09-29,2016-09-27,0.1,1560.0,1882.05,0.02064423076923077
26,GLAXO,2015-09-29,2016-09-27,0.1,1662.5,1409.5,-0.015218045112781955
27,HTMEDIA,2015-09-29,2016-09-27,0.1,81.1,82.0,0.0011097410604192428
28,CYIENT,2015-09-29,2016-09-27,0.1,566.0,478.95,-0.01537985865724382
29,SWANENERGY,2016-09-28,2017-09-27,0.1,60.7,142.25,0.1343492586490939
30,AIAENG,2016-09-28,2017-09-27,0.1,1250.0,1337.85,0.007027999999999993
31,3639.0,2016-09-28,2017-09-27,0.1,304.15,330.05,0.00851553509781359
32,VIDEOIND,2016-09-28,2017-09-27,0.1,104.4,16.9,-0.08381226053639847
33,HMVL,2016-09-28,2017-09-27,0.1,286.65,262.0,-0.008599337170765737
34,CRISIL,2016-09-28,2017-09-27,0.1,2194.85,1830.0,-0.016623003849921405
35,POLARIS,2016-09-28,2017-09-27,0.1,169.45,228.05,0.034582472705812946
36,MAHLIFE,2016-09-28,2017-09-27,0.1,143.4,161.433333333333,0.012575546257554386
37,EMAMILTD,2016-09-28,2017-09-27,0.1,577.55,552.5,-0.0043372868149943655
38,PGHH,2016-09-28,2017-09-27,0.1,6911.0,8344.95,0.020748806250904365
39,ZENSARTECH,2017-10-03,2018-10-01,0.1,149.76,277.45,0.08526308760683761
40,DBCORP,2017-10-03,2018-10-01,0.1,382.9,214.0,-0.044110733873073904
41,TTKPRESTIG,2017-10-03,2018-10-01,0.1,624.2,636.64,0.0019929509772508716
42,VBL,2017-10-03,2018-10-01,0.1,75.5555555555555,107.288888888889,0.04200000000000026
43,VTL,2017-10-03,2018-10-01,0.1,264.4,203.0,-0.02322239031770045
44,PERSISTENT,2017-10-03,2018-10-01,0.1,668.2,783.5,0.017255312780604604
45,TCS,2017-10-03,2018-10-01,0.1,1220.0,2190.9,0.07958196721311477
46,HCLTECH,2017-10-03,2018-10-01,0.1,439.225,542.6,0.023535773236951447
47,LTTS,2017-10-03,2018-10-01,0.1,789.95,1690.0,0.11393759098677131
48,PGHH,2018-10-03,2019-10-01,0.1,9612.0,12052.1,0.025385975863503957
49,TCS,2018-10-03,2019-10-01,0.1,2250.3,2095.95,-0.006859085455272647
50,RAJESHEXPO,2018-10-03,2019-10-01,0.1,656.0,669.8,0.002103658536585359
51,CRISIL,2018-10-03,2019-10-01,0.1,1700.0,1371.0,-0.019352941176470587
