Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.009542452943121804,-0.020792280345353045,0.9904575470568782,0.9792077196546469
2014-01-16,0.0006414418428744211,0.014781697665010427,0.9910928679711511,0.9936820721178261
2014-01-23,-0.01787955297536209,0.00247372940262509,0.9733725705347573,0.9961401726764855
2014-01-30,-0.05292478501431033,-0.046578974202100464,0.9218570365003788,0.9497409852717116
2014-02-06,0.027952233410309623,0.0013368697995764795,0.9476249995555738,0.9510106653123415
2014-02-13,0.0027603668570503584,-0.006696786183472793,0.9502407921972593,0.9446419502285425
2014-02-20,-0.033814239115656154,0.014268817204301154,0.9181091228324506,0.958120873539868
2014-02-28,0.013299983685342074,0.02823157738505404,0.9303199591874859,0.9851701371254444
2014-03-07,0.000701929574940799,0.038014228270955845,0.9309729782809973,1.02262061960386
2014-03-14,-0.014674916657727681,-0.004430008840152206,0.9173110274141272,1.0180904012188932
2014-03-21,-0.005889616652876544,0.0038910117628278675,0.9119084171112016,1.022051802945658
2014-03-28,0.01936779505935836,0.03400880531896909,0.9295700724467152,1.0568105637379384
2014-04-04,0.03044669464486295,0.006218582701383152,0.9578724085935034,1.0633824276282382
2014-04-11,0.011116107374593068,0.015894545801891265,0.9685202211385889,1.0802844083291017
2014-04-21,0.028163397837540075,0.005556913703292811,0.9957970414402174,1.0862874555611994
2014-04-28,-0.010021914472694122,-0.00481555939969143,0.9858172486587418,1.0810563737938048
2014-05-05,0.0043403215596803735,-0.011500516771586925,0.9900960125170002,1.0686236668359583
2014-05-12,0.023154606766172203,0.04170864779575302,1.0130212963475866,1.1131945149822255
2014-05-19,0.016831658470997518,0.051626913882146935,1.0300721248315565,1.1706653123412913
2014-05-26,0.06749450206401579,0.02102349633845827,1.0995963299870852,1.1952767902488586
2014-06-02,0.03715660721748325,0.004750371786700628,1.1404535989182014,1.2009547993905547
2014-06-09,0.04228279336667859,0.04820948288986248,1.1886751627855445,1.258852209243272
2014-06-16,0.0027455213110386674,-0.02259267029225233,1.1919386957768745,1.2304113763331652
2014-06-23,0.015365220716417112,-0.0030957452077864183,1.2102530969179246,1.226602336211276
2014-06-30,0.03270712156841326,0.02256560587616658,1.2498369920873678,1.2542813610970047
2014-07-07,0.052166222599645845,0.023938323993391887,1.3150362668298692,1.2843067546978173
2014-07-14,-0.035031582975346726,-0.05240430243593802,1.2689684647328285,1.217003555104115
2014-07-21,0.048309718766796676,0.03498756405762271,1.3302719743880052,1.2595835449466748
2014-07-28,0.022212223046935264,-4.8384755576372414e-05,1.3598202721961985,1.2595226003047246
2014-08-04,0.03528541973288083,-0.003919354838709707,1.4078021012619217,1.254586084306756
2014-08-11,-0.032912113204865846,-0.009399744158556954,1.3614683591351413,1.2427932960893868
2014-08-18,0.034256999009400206,0.028842774594820028,1.4081081793653636,1.2786389029964464
2014-08-25,0.01996490315186516,0.006093007737404784,1.4362209227937424,1.2864296597257507
2014-09-01,0.017983141518656532,0.016739176779919304,1.4620486869003975,1.3079634332148313
2014-09-08,0.06322296668900232,0.021674471340151772,1.5544837423300009,1.3363128491620127
2014-09-15,0.03328722551133497,-0.005761629674673098,1.6062281932146436,1.328613509395634
2014-09-22,-0.002709816840290393,0.005580954419657192,1.6018756090073214,1.3360284408329117
2014-09-29,-0.03245561455230105,-0.02559073077273974,1.5498857516806472,1.3018384966988334
2014-10-08,-0.0150333447924669,-0.015054886795983314,1.5265857847867004,1.2822394655043794
2014-10-16,-0.026044926983721434,-0.014461779582531795,1.4868259694875436,1.2636960009822316
2014-10-23,0.026847106685096274,0.03822305752333218,1.5267429449125476,1.3119983259197803
2014-10-30,0.008353202067939028,0.016562874714733326,1.5394961372372025,1.3337287898179293
2014-11-07,0.013850597522817556,0.022928937795838794,1.5608190786220073,1.364309774276184
2014-11-14,0.0008460336862500804,0.00964149413401382,1.5621395841406633,1.3774637589618455
2014-11-21,0.006693277924287812,0.009070478576428571,1.5725954185338482,1.3899580144773158
2014-11-28,-0.006011589065179377,0.010332539833218933,1.563141621111839,1.4043198110284048
2014-12-05,0.013463312631946465,0.002818713365760583,1.5841866854448754,1.408278186049553
2014-12-12,-0.018108565469459,-0.03704477805565365,1.5554993371356516,1.3561088332067288
2014-12-19,0.0026230739279916445,-0.0015567580513581286,1.5595795268919002,1.3539976998621164
2014-12-26,0.007214811798337136,0.0006971357465724977,1.5708315996629647,1.3549416200594673
2015-01-02,0.055406330926572885,0.028712470785641462,1.6578656151038087,1.3938453417416743
2015-01-09,0.012113098606985659,-0.012153296099148734,1.677947504776692,1.3769055265870687
2015-01-16,0.0467882816281703,0.02630841810408371,1.7564557851874698,1.413129732870345
2015-01-23,0.008747709493089218,0.02999375130181215,1.7718207501337457,1.4555147946352545
2015-01-30,0.0040871517049645995,-0.0004951012865660447,1.7790624503335464,1.4547941673878146
2015-02-06,-0.03895210373767028,-0.019151073715936204,1.7097642252123602,1.4269332970466566
2015-02-13,0.011042901313728587,0.02087645548371494,1.7286449828211239,1.4567226065006815
2015-02-20,-0.01767134985533424,0.004626403946378281,1.6980974925540235,1.4634619937161748
2015-02-27,-0.017133962528682815,0.0001248370183372466,1.6690023537465526,1.4636446879479204
2015-03-09,0.021903647666592887,-0.005381190796499478,1.7055595932577312,1.4557685366237896
2015-03-16,0.03247755608809677,-0.01290524994770971,1.7609520006093506,1.436981479792648
2015-03-23,-0.03692980038276373,-0.011491817289287175,1.6959203947432189,1.4204679511787812
2015-03-30,0.00655325436921815,-0.003951354750200147,1.7070341924799162,1.414855178392384
2015-04-06,0.053059924493520386,0.022496574580879374,1.797609297840758,1.4466845734342317
2015-04-13,0.020057497292301364,0.022373452134563415,1.8336648414648147,1.4790519014917736
2015-04-20,-0.034340009674893056,-0.04504405588647029,1.7706967730684018,1.4124294049819879
2015-04-27,-0.06026407251336683,-0.03364472549583219,1.663987374337023,1.3649086053691273
2015-05-04,0.040284235889133296,0.02223412007912075,1.7310198342413552,1.3952561471979297
2015-05-11,-0.011537471981081288,-0.005004801117350894,1.7110482414050996,1.3882731676734428
2015-05-18,0.02539462398637062,0.010505921918409176,1.7544996681181229,1.4028582571744426
2015-05-25,-0.014767012738861095,4.3410000216944714e-05,1.728590949168695,1.4029191552516909
2015-06-01,0.0015156771231287377,0.006699319216049454,1.7312109349255975,1.4123177585070323
2015-06-08,-0.03593139551137723,-0.04687780724259601,1.6690061101091647,1.3461113988584443
2015-06-15,-0.014382839327552487,-0.0046220198151192896,1.6450010633907612,1.3398896452995626
2015-06-22,0.03568922521087023,0.043791141781491245,1.7037098768142351,1.398564942728428
2015-06-29,-0.022895340278018057,-0.006640347184928226,1.664702859449553,1.389277985948042
2015-07-07,0.04180337721203297,0.030222670290172754,1.7342930610290725,1.4312656764587448
2015-07-14,0.0180762918549121,-0.0043681437516398525,1.7656426485621828,1.425013702237185
2015-07-21,-0.0018988750742722793,0.007129375734482416,1.7622899137467558,1.4351731603472195
2015-07-28,0.0073290532858019935,-0.01904445355925499,1.775205830429637,1.4078410717454977
2015-08-04,0.04608262270233333,0.02893023725245659,1.8570119709323085,1.448570247964848
2015-08-11,-0.007814795987839702,-0.004932528060759752,1.8424998012324962,1.4414251345687796
2015-08-18,-0.002921103210654565,0.0007463632394980035,1.8371176691474858,1.4425009613017101
2015-08-25,-0.07846661818810104,-0.07550236406619376,1.6929652584358759,1.3335887285556738
2015-09-01,0.004557857324388475,-0.007245218688402378,1.7006815525389731,1.3239265865768994
2015-09-08,-0.028733894357164377,-0.017670282494537927,1.65181434847314,1.3005324297900562
2015-09-15,0.02780603465632412,0.021265803027938193,1.6977447554925975,1.3281892962734174
2015-09-22,0.0008152296381216726,-0.0022465899973254603,1.6991288073352406,1.3252053994858548
2015-09-29,0.01826121881338637,0.0036455261888168403,1.7301569702781177,1.330036470475242
2015-10-06,0.03241996552019272,0.040641907102031985,1.7862485995990551,1.3840916891506114
2015-10-13,0.024147536826368388,-0.0030944541808128377,1.8293821034389224,1.3798086808364909
2015-10-20,0.00586078926066855,0.016116100653912096,1.8401037264244164,1.4020458164199934
2015-10-27,-0.015649686136098764,-0.005320612123756714,1.8113066806480087,1.3945860744510867
2015-11-03,-0.010004708008739666,-0.01676770470208952,1.7931850861938459,1.3712020669730447
2015-11-10,-0.03883341246297417,-0.03237529884606557,1.7235495901192264,1.3268089902764495
2015-11-17,0.020407836300557997,0.006785028570554409,1.7587235080102734,1.3358114271831436
2015-11-24,0.017092923747999214,0.004300389010454683,1.788785234826507,1.3415559359646418
2015-12-01,0.014445913890189477,0.015645095398768308,1.8146258722968531,1.3625447065655927
2015-12-08,-0.017007183691140182,-0.02940037243947864,1.783764196756005,1.322485384727124
2015-12-15,-0.00719904973355919,-0.0020567446643591685,1.770922789590616,1.3197653699683936
2015-12-22,0.03493413776338662,0.014473026492867361,1.8327884502904959,1.338866369132315
2015-12-29,0.01715245032882996,0.01658618676895315,1.864225263147357,1.3610730567894138
2016-01-05,5.885394406198472e-07,-0.009805749226352484,1.8642263603174505,1.3477267157157917
2016-01-12,-0.03628800662487212,-0.03525114842985167,1.7965773018039897,1.3002178012172179
2016-01-19,-0.07124069506747036,-0.028140099446565037,1.668587886081033,1.2636295429887712
2016-01-27,0.015600424737352719,0.002762963438925628,1.6946185658154986,1.2671209052163954
2016-02-03,-0.025508419020562657,-0.012206843521722386,1.651391525358652,1.2516533586033156
2016-02-10,-0.036212177130587074,-0.018528429178424313,1.591591042930414,1.228462187992497
2016-02-17,-0.030771396019857546,-0.020125744594717436,1.542615564646744,1.2037384717526924
2016-02-24,-0.01064472208928452,-0.011871537819448014,1.5261948506704748,1.1894482449605557
2016-03-02,0.03965061619258839,0.04733990357950418,1.5867094169295146,1.2457566101897988
2016-03-09,0.020879650226806736,0.022477860244576185,1.6198393545665832,1.2737585531724018
2016-03-16,0.01665051370533194,-0.005840544373794927,1.64681051194023,1.2663191098210977
2016-03-23,0.016305874234733477,0.029694876131090255,1.6736631970363647,1.3039222989296677
2016-03-28,-0.014734853133109986,-0.013854943412674939,1.6490020156337426,1.2858565292634723
2016-04-04,0.03279893862565296,0.005992858251824307,1.7030875315380916,1.293562485175531
2016-04-11,-0.007073220197674722,-0.007562195197234397,1.6910412184116084,1.2837803131628138
2016-04-18,0.01608377312862402,0.03179330078064252,1.7182395417196927,1.3245959267954668
2016-04-25,-0.007117086443837763,-0.006269734214512379,1.7060106823700534,1.3162910623928334
2016-05-02,-0.0031157537397709274,-0.0020171533870735627,1.7006951732063698,1.313635901417953
2016-05-09,-0.011417921057081367,0.003510558269948309,1.68127676997654,1.318247496795377
2016-05-16,0.005712793042293877,0.0007572028925150494,1.6908815562102322,1.3192456776130013
2016-05-23,-0.005529772934123668,-0.017099837324556427,1.6815313651458919,1.2966867911346946
2016-05-30,0.02490452362625418,0.05004426311535356,1.7234091027574552,1.3615785260884428
2016-06-06,-0.004796060877911293,0.0017594533964781606,1.715143527783084,1.363974160050741
2016-06-13,-0.004173370689248714,-0.006901043572442742,1.7079855980563794,1.3545613149405449
2016-06-20,-0.00644705013243971,0.015644458854999602,1.696974129280225,1.3757526936987063
2016-06-27,-0.03530293471583251,-0.01271167994427762,1.6370659623797885,1.3582645657739307
2016-07-04,0.014644867577154122,0.03941237855872548,1.6610405766139071,1.4117970030231157
2016-07-11,0.009595341522880352,0.011241754279290425,1.6769788282298799,1.4276680780233402
2016-07-18,-0.01245578888459844,0.001524187740776166,1.6560907339815072,1.4298441122057608
2016-07-25,0.025301995996627927,0.020014660197563667,1.6979931351027597,1.4584619562470462
2016-08-01,0.006316337877516391,0.0040311541830923975,1.7087182334577722,1.4643412412628527
2016-08-08,0.023056146967236093,0.008616164852318637,1.7481146921739708,1.4769582467976223
2016-08-16,0.007677656142279564,-0.007974858919339033,1.7615361156777494,1.465179713149657
2016-08-23,0.009294537512270919,0.0027932009401505603,1.7779087791841361,1.4692722545019161
2016-08-30,0.013092848576730253,0.013886341248004324,1.8011866696132335,1.4896750704141544
2016-09-06,0.004968252789593732,0.020510724408499145,1.8101354203091187,1.5202293852416306
2016-09-14,-0.009550959432445641,-0.020971766250820725,1.7928468903425132,1.4883474899267142
2016-09-21,-0.024281768877965817,0.004882432631818925,1.7493133965176366,1.495614246279018
2016-09-28,0.011572501764090552,0.0031034344674773415,1.7695573288847843,1.5002557870809705
2016-10-05,0.012424739048108407,0.0067265916606231825,1.7915436169268457,1.510347395147151
2016-10-13,-0.011172178932010484,-0.019450135483444535,1.7715281710740378,1.4809709336844714
2016-10-20,0.02973815439747391,0.016236764240026395,1.8242101493449123,1.5050171095810378
2016-10-27,0.0009318215549958363,-0.011493871703719497,1.8259099876829141,1.4877186360116106
2016-11-03,-0.01168666174197527,-0.014499171380071426,1.8045711952855696,1.4661479485427522
2016-11-10,-0.03436246152955681,-0.00024509470186955267,1.742561687010223,1.4657886034484076
2016-11-17,-0.06540061878382528,-0.05977009928768919,1.6285970744107678,1.378178273085533
2016-11-24,-0.01656415465546289,-0.009553194417284085,1.6016207405987934,1.3650122681010701
2016-12-01,0.014956464086290547,0.029652650822669106,1.6255753236854174,1.4054885002557307
2016-12-08,-0.0013982875718325286,0.00695998011434253,1.6233023019132302,1.4152706722684476
2016-12-15,-0.022499868947362972,-0.014105864513171352,1.58677821285823,1.395307055915964
2016-12-19,-0.0009236661015272001,-0.0065672282433737,1.585312559612371,1.386143756010174
2016-12-28,-0.020739882590244035,-0.011883545582452523,1.5524333632571712,1.369671453501795
