,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-09-30,0.056179775280898896,325.55,330.2,0.0008024449548646247
1,KANSAINER,2013-04-02,2013-09-30,0.05483146067415732,117.75,125.99000000000001,0.0038370380972828602
2,KAJARIACER,2013-04-02,2013-09-30,0.05348314606741574,94.75,124.2,0.01662352138981946
3,EICHERMOT,2013-04-02,2013-09-30,0.050786516853932595,253.0,360.8,0.02163947239863215
4,AUTOAXLES,2013-04-02,2013-09-30,0.04943820224719102,297.0,211.0,-0.014315439034540162
5,MAHSEAMLES,2013-04-02,2013-09-30,0.04808988764044945,210.0,181.0,-0.006640984483681115
6,PHOENIXLTD,2013-04-02,2013-09-30,0.04674157303370787,253.9,238.9,-0.0027614162879307526
7,GUJALKALI,2013-04-02,2013-09-30,0.045393258426966294,189.35,159.95,-0.007048121456312698
8,CYIENT,2013-04-02,2013-09-30,0.044044943820224725,168.15,201.0,0.00860467680341589
9,SIMPLEXINF,2013-04-02,2013-09-30,0.04269662921348315,115.0,60.4,-0.02027161700048852
10,TCS,2013-04-02,2013-09-30,0.04134831460674157,778.0,977.0,0.010576239854423615
11,CRISIL,2013-04-02,2013-09-30,0.04,895.0,1175.05,0.012516201117318434
12,PGHH,2013-04-02,2013-09-30,0.038651685393258424,2477.0,2599.8,0.001916199824905992
13,INFY,2013-04-02,2013-09-30,0.03730337078651685,366.25,377.525,0.0011483836330866254
14,AIAENG,2013-04-02,2013-09-30,0.03595505617977528,324.0,320.1,-0.0004327923429046999
15,GLAXO,2013-04-02,2013-09-30,0.0346067415730337,1115.0,1216.5,0.0031502997934196595
16,NAUKRI,2013-04-02,2013-09-30,0.03325842696629212,346.5,319.95,-0.002548372975339268
17,GMDCLTD,2013-04-02,2013-09-30,0.03191011235955055,175.0,94.0,-0.014769823434991971
18,CARBORUNIV,2013-04-02,2013-09-30,0.030561797752808977,117.0,103.05,-0.0036439066551426096
19,BANARISUG,2013-04-02,2013-09-30,0.0292134831460674,869.0,730.0,-0.004672812609094785
20,GODREJCP,2013-04-02,2013-09-30,0.027865168539325826,259.0,277.3333333333333,0.001972437927494104
21,SUNPHARMA,2013-04-02,2013-09-30,0.026516853932584253,406.125,592.0,0.012136214773084884
22,MINDTREE,2013-04-02,2013-09-30,0.025168539325842676,226.0,298.4875,0.008072586258327527
23,BOSCHLTD,2013-04-02,2013-09-30,0.023820224719101103,8852.0,9061.0,0.0005624070228527034
24,RADICO,2013-10-01,2014-03-31,0.056179775280898896,136.05,148.4,0.005099744393378177
25,BRFL,2013-10-01,2014-03-31,0.05483146067415732,205.0,207.0,0.0005349410797478763
26,TDPOWERSYS,2013-10-01,2014-03-31,0.05213483146067417,205.0,246.5,0.010554124417648674
27,GITANJALI,2013-10-01,2014-03-31,0.050786516853932595,55.85,57.85,0.0018186756259241752
28,INFINITE,2013-10-01,2014-03-31,0.04943820224719102,107.9,139.8,0.014616113546667227
29,GRAPHITE,2013-10-01,2014-03-31,0.04808988764044945,74.95,82.4,0.004780115582673096
30,SHRIRAMCIT,2013-10-01,2014-03-31,0.04674157303370787,1050.0,1089.95,0.0017784055644729823
31,ABGSHIP,2013-10-01,2014-03-31,0.045393258426966294,338.2,263.1,-0.010079934085940767
32,RNAVAL,2013-10-01,2014-03-31,0.044044943820224725,51.9,33.75,-0.015403000584529454
33,WIPRO,2013-10-01,2014-03-31,0.04269662921348315,178.9097744360902,207.51879699248119,0.006827513097596278
34,NBVENTURES,2013-10-01,2014-03-31,0.04134831460674157,82.3,79.0,-0.001657951861509685
35,MANDHANA,2013-10-01,2014-03-31,0.04,235.35,232.65,-0.00045889101338431927
36,PAGEIND,2013-10-01,2014-03-31,0.038651685393258424,4395.0,6525.0,0.01873221612915596
