,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.06993006993006995,97.85,97.15,-0.0005002662130919589
1,SOLARINDS,2013-10-01,2013-10-30,0.06783216783216785,187.59,192.63,0.0018224538934598082
2,TATASTLBSL,2013-10-01,2013-10-30,0.06573426573426573,476.5,482.0,0.0007587375897974009
3,MCX,2013-10-01,2013-10-30,0.06363636363636363,364.0,464.0,0.01748251748251748
4,JYOTHYLAB,2013-10-01,2013-10-30,0.06153846153846153,85.175,93.35,0.0059063918177507824
5,BAYERCROP,2013-10-01,2013-10-30,0.059440559440559426,1545.0,1700.0,0.005963292371059361
6,NESTLEIND,2013-10-01,2013-10-30,0.057342657342657324,5148.0,5599.95,0.0050341907509739645
7,NATCOPHARM,2013-10-01,2013-10-30,0.05524475524475523,124.0,130.22,0.0027711482066320762
8,WABAG,2013-10-01,2013-10-30,0.05314685314685313,232.525,267.5,0.007994027260772767
9,HEXAWARE,2013-10-01,2013-10-30,0.05104895104895103,128.3,132.25,0.0015716551570019953
10,CAIRN,2013-10-01,2013-10-30,0.04895104895104894,319.3,316.9,-0.0003679377309192581
11,MFSL,2013-10-01,2013-10-30,0.046853146853146836,190.25,189.9,-8.619501392168792e-05
12,MAHINDCIE,2013-10-01,2013-10-30,0.04475524475524474,66.95,45.6,-0.014272210239349891
13,GMBREW,2013-10-01,2013-10-30,0.042657342657342646,81.6,84.55,0.0015421465789112862
14,SHRENUJ,2013-10-01,2013-10-30,0.040559440559440545,104.0,99.0,-0.001949973103819257
15,BAJAJCORP,2013-10-01,2013-10-30,0.03846153846153845,263.0,235.0,-0.004094764551038315
16,DISHTV,2013-10-01,2013-10-30,0.036363636363636355,50.8,50.6,-0.00014316392269147867
17,CEATLTD,2013-10-01,2013-10-30,0.03426573426573425,122.95,180.45,0.01602504855859877
18,AJANTPHARM,2013-10-01,2013-10-30,0.03216783216783216,292.28000000000003,342.71999999999997,0.0055513393134851916
19,TI,2013-10-01,2013-10-30,0.030069930069930063,56.3,63.5,0.003845532797575427
20,SOLARINDS,2013-10-29,2013-11-27,0.06993006993006995,187.2,182.45999999999998,-0.0017706652322036975
21,TATASTLBSL,2013-10-29,2013-11-27,0.06783216783216785,483.5,485.0,0.00021044105842451247
22,INSECTICID,2013-10-29,2013-11-27,0.06573426573426573,226.6,215.2,-0.0033070195470901575
23,NESTLEIND,2013-10-29,2013-11-27,0.06363636363636363,5530.0,5215.0,-0.0036248561565017257
24,MCX,2013-10-29,2013-11-27,0.06153846153846153,435.0,470.15,0.0049725906277630376
25,HEXAWARE,2013-10-29,2013-11-27,0.059440559440559426,132.1,117.5,-0.006569509219017164
26,BAYERCROP,2013-10-29,2013-11-27,0.057342657342657324,1683.65,1634.95,-0.0016586507959418014
27,CARERATING,2013-10-29,2013-11-27,0.05524475524475523,653.15,680.0,0.002271027602115409
28,JYOTHYLAB,2013-10-29,2013-11-27,0.05314685314685313,90.175,87.4,-0.001635514471666393
