,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-09-30,0.09259259259259262,2588.95,2876.0,0.010266209738968975
1,SOLARINDS,2013-07-02,2013-09-30,0.0888888888888889,188.59,184.2,-0.0020691564887969863
2,HGS,2013-07-02,2013-09-30,0.0851851851851852,136.5,155.0,0.011545244878578213
3,MCX,2013-07-02,2013-09-30,0.08148148148148149,786.0,392.0,-0.04084440674771464
4,NESTLEIND,2013-07-02,2013-09-30,0.07777777777777778,256.35,254.06,-0.0006947966105368157
5,TATASTLBSL,2013-07-02,2013-09-30,0.07407407407407408,462.95,482.0,0.003048085346389701
6,WIPRO,2013-07-02,2013-09-30,0.07037037037037037,66.17,89.48,0.02478968313938845
7,CARERATING,2013-07-02,2013-09-30,0.06666666666666667,600.25,556.0,-0.004914618908788006
8,FIEMIND,2013-07-02,2013-09-30,0.06296296296296296,95.25,107.78,0.008282686886361426
9,BAYERCROP,2013-07-02,2013-09-30,0.05925925925925925,1434.0,1540.3,0.00439278888372333
10,NATCOPHARM,2013-07-02,2013-09-30,0.05555555555555554,90.61,123.2,0.019981851402224426
11,KSCL,2013-07-02,2013-09-30,0.05185185185185183,326.0,290.24,-0.005687798227675524
12,RANEHOLDIN,2013-07-02,2013-09-30,0.04814814814814812,182.9,145.15,-0.009937630358625433
13,SETFGOLD,2013-10-01,2013-12-30,0.09259259259259262,2880.0,2810.05,-0.00224890689300411
14,VSTTILLERS,2013-10-01,2013-12-30,0.0888888888888889,435.05,630.5,0.03993410719074436
15,DBSTOCKBRO,2013-10-01,2013-12-30,0.0851851851851852,97.85,91.3,-0.005702227521338404
16,SOLARINDS,2013-10-01,2013-12-30,0.08148148148148149,187.59,180.0,-0.003296787912172529
17,HEXAWARE,2013-10-01,2013-12-30,0.07777777777777778,128.3,133.5,0.0031523339395513913
18,TATASTLBSL,2013-10-01,2013-12-30,0.07407407407407408,476.5,477.1,9.327270607438853e-05
19,NATCOPHARM,2013-10-01,2013-12-30,0.07037037037037037,124.0,162.51,0.02185454002389486
20,BAYERCROP,2013-10-01,2013-12-30,0.06666666666666667,1545.0,1737.65,0.008312837108953617
21,CIEINDIA,2013-10-01,2013-12-30,0.06296296296296296,66.95,46.55,-0.01918512986474152
22,JYOTHYLAB,2013-10-01,2013-12-30,0.05925925925925925,85.175,95.8,0.007392188196414788
23,MCX,2013-10-01,2013-12-30,0.05555555555555554,364.0,455.0,0.013888888888888883
24,NESTLEIND,2013-10-01,2013-12-30,0.05185185185185183,257.4,267.0,0.0019338686005352713
25,CAIRN,2013-10-01,2013-12-30,0.04814814814814812,319.3,325.0,0.0008595190868914617
26,WABAG,2013-10-01,2013-12-30,0.04444444444444441,232.525,280.0,0.009074293086764856
27,GMBREW,2013-10-01,2013-12-30,0.0407407407407407,81.6,108.4,0.013380537400145236
28,GOLD1,2013-12-31,2014-03-31,0.09259259259259262,2730.0,2899.0,0.005731922398589067
29,SETFGOLD,2013-12-31,2014-03-31,0.0888888888888889,2799.0,2733.15,-0.0020912230558532783
30,HEXAWARE,2013-12-31,2014-03-31,0.0851851851851852,133.0,151.15,0.011624895572264
31,RAINBOWPAP,2013-12-31,2014-03-31,0.08148148148148149,76.95,76.1,-0.0009000553509975304
32,SHARONBIO,2013-12-31,2014-03-31,0.07777777777777778,383.7,43.5,-0.06896012509773261
33,MARICO,2013-12-31,2014-03-31,0.07407407407407408,110.5,106.95,-0.0023797553209317897
34,ABBOTINDIA,2013-12-31,2014-03-31,0.07037037037037037,1690.0,1725.0,0.0014573745342976114
35,FIEMIND,2013-12-31,2014-03-31,0.06666666666666667,173.0,209.5,0.014065510597302504
36,JAYSREETEA,2013-12-31,2014-03-31,0.06296296296296296,93.85,83.95,-0.006641804297638069
37,PIIND,2013-12-31,2014-03-31,0.05925925925925925,246.5,264.35,0.004291187739463606
38,TIMKEN,2013-12-31,2014-03-31,0.05555555555555554,177.95,185.7,0.0024195310792669597
39,SOLARINDS,2013-12-31,2014-03-31,0.05185185185185183,180.0,172.8,-0.0020740740740740698
40,BAYERCROP,2013-12-31,2014-03-31,0.04814814814814812,1742.0,1458.0,-0.007849640685461576
41,TATASTLBSL,2013-12-31,2014-03-31,0.04444444444444441,486.2,453.05,-0.003030303030303026
42,GOACARBON,2013-12-31,2014-03-31,0.0407407407407407,67.0,66.25,-0.0004560530679933661
43,MAYURUNIQ,2014-04-01,2014-06-30,0.09259259259259262,331.65,391.9,0.01682105745123988
44,ZUARI,2014-04-01,2014-06-30,0.0888888888888889,127.75,182.0,0.03774733637747337
45,EXPLEOSOL,2014-04-01,2014-06-30,0.0851851851851852,325.9,444.4,0.030974054754355464
46,GOLD1,2014-04-01,2014-06-30,0.08148148148148149,2669.5,2581.05,-0.002699770382857098
47,SETFGOLD,2014-04-01,2014-06-30,0.07777777777777778,2760.0,2670.0,-0.002536231884057971
48,RATNAMANI,2014-04-01,2014-06-30,0.07407407407407408,166.6,255.8,0.03966030856787161
49,VINATIORGA,2014-04-01,2014-06-30,0.07037037037037037,138.0,169.0,0.015807836822329578
50,MARICO,2014-04-01,2014-06-30,0.06666666666666667,105.0,122.825,0.011317460317460318
51,SYMPHONY,2014-04-01,2014-06-30,0.06296296296296296,367.75,502.35,0.023045043684064757
52,HMVL,2014-04-01,2014-06-30,0.05925925925925925,136.0,162.95,0.011742919389978207
53,POLYMED,2014-04-01,2014-06-30,0.05555555555555554,447.8,514.4,0.008262617239839207
54,SUVEN,2014-04-01,2014-06-30,0.05185185185185183,71.8,96.0,0.017476529454245326
55,RHIM,2014-04-01,2014-06-30,0.04814814814814812,64.0,86.0,0.016550925925925917
56,SHILPAMED,2014-04-01,2014-06-30,0.04444444444444441,416.9,427.0,0.0010767303643293106
57,SUPRAJIT,2014-04-01,2014-06-30,0.0407407407407407,68.0,106.85,0.02327614379084965
58,PHOENIXLL,2014-07-01,2014-09-29,0.09259259259259262,165.1,132.1,-0.018507301971868905
59,HIKAL,2014-07-01,2014-09-29,0.0888888888888889,629.7,734.9,0.01485010498826601
60,MAYURUNIQ,2014-07-01,2014-09-29,0.0851851851851852,377.9,430.0,0.011744239608754039
61,SMSPHARMA,2014-07-01,2014-09-29,0.08148148148148149,339.0,532.05,0.04640117994100294
62,SHILPAMED,2014-07-01,2014-09-29,0.07777777777777778,445.9,521.0,0.013099598813884533
63,APLLTD,2014-07-01,2014-09-29,0.07407407407407408,269.6,415.9,0.040196724914825795
64,ABBOTINDIA,2014-07-01,2014-09-29,0.07037037037037037,2170.0,3119.95,0.030805683563748076
65,BINANIIND,2014-07-01,2014-09-29,0.06666666666666667,134.3,114.25,-0.009952841896252175
66,MPSLTD,2014-07-01,2014-09-29,0.06296296296296296,365.0,594.4,0.03957179096905124
67,FIEMIND,2014-07-01,2014-09-29,0.05925925925925925,282.5,322.45,0.008380203212061614
68,CERA,2014-07-01,2014-09-29,0.05555555555555554,1259.95,1505.0,0.010805102495248924
69,SEAMECLTD,2014-07-01,2014-09-29,0.05185185185185183,131.6,129.1,-0.000985027580772261
70,HGS,2014-07-01,2014-09-29,0.04814814814814812,265.5,322.175,0.010277952151775124
71,PANACEABIO,2014-07-01,2014-09-29,0.04444444444444441,188.05,189.0,0.0002245265739017372
72,NESTLEIND,2014-07-01,2014-09-29,0.0407407407407407,246.55,302.5,0.009245363798192829
73,POLYMED,2014-09-30,2014-12-29,0.09259259259259262,817.0,885.0,0.007706605013826558
74,NATCOPHARM,2014-09-30,2014-12-29,0.0888888888888889,288.14,271.93,-0.00500065554552956
