,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-07-01,0.05,176.15,356.0,0.05105024127164348
1,AIAENG,2013-07-02,2014-07-01,0.05,322.0,777.0,0.07065217391304347
2,GLAXO,2013-07-02,2014-07-01,0.05,1225.025,1250.0,0.0010193669516948597
3,AKZOINDIA,2013-07-02,2014-07-01,0.05,1132.05,1082.0,-0.0022105914049732767
4,ABGSHIP,2013-07-02,2014-07-01,0.05,294.15,281.05,-0.002226755056943731
5,BAJAJHLDNG,2013-07-02,2014-07-01,0.05,800.05,1283.0,0.030182488594462854
6,TORNTPHARM,2013-07-02,2014-07-01,0.05,203.8125,353.775,0.03678932842686292
7,PFIZER,2013-07-02,2014-07-01,0.05,1084.5,1420.5,0.015491009681881052
8,CRISIL,2013-07-02,2014-07-01,0.05,1101.0,1775.05,0.030610808356039965
9,1078.0,2013-07-02,2014-07-01,0.05,190.0,181.0,-0.002368421052631579
10,MANDHANA,2013-07-02,2014-07-01,0.05,237.0,243.3,0.0013291139240506355
11,TATASTLLP,2013-07-02,2014-07-01,0.05,275.4,655.0,0.06891793754538854
12,SWANENERGY,2013-07-02,2014-07-01,0.05,56.95,61.4,0.003906935908691831
13,PGHH,2013-07-02,2014-07-01,0.05,2950.0,4279.95,0.02254152542372881
14,BRFL,2013-07-02,2014-07-01,0.05,214.0,166.0,-0.011214953271028038
15,JKIL,2013-07-02,2014-07-01,0.05,82.35,157.825,0.04582574377656345
16,LINDEINDIA,2013-07-02,2014-07-01,0.05,272.05,369.15,0.017845984194081965
17,GILLETTE,2013-07-02,2014-07-01,0.05,2149.95,2110.05,-0.0009279285564780493
18,FMGOETZE,2013-07-02,2014-07-01,0.05,200.0,255.15,0.013787500000000001
19,GLOBOFFS,2014-07-01,2015-06-30,0.05,370.0,570.0,0.02702702702702703
20,GLENMARK,2014-07-01,2015-06-30,0.05,574.0,991.0,0.036324041811846695
