,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-06-27,0.06666666666666667,214.05,349.8,0.042279841158607806
1,BRFL,2013-10-01,2014-06-27,0.06666666666666667,205.0,167.35,-0.01224390243902439
2,MAHSEAMLES,2013-10-01,2014-06-27,0.06666666666666667,91.925,142.05,0.03635209863113046
3,ABGSHIP,2013-10-01,2014-06-27,0.06666666666666667,338.2,279.8,-0.011511925882121028
4,RADICO,2013-10-01,2014-06-27,0.06666666666666667,136.05,115.1,-0.010265833639593295
5,GLAXO,2013-10-01,2014-06-27,0.06666666666666667,1234.0,1231.975,-0.0001094003241491135
6,MANDHANA,2013-10-01,2014-06-27,0.06666666666666667,235.35,238.35,0.0008497981729339283
7,PFIZER,2013-10-01,2014-06-27,0.06666666666666667,1084.95,1403.6,0.01958001136765134
8,GRAPHITE,2013-10-01,2014-06-27,0.06666666666666667,74.95,105.3,0.026995774961085163
9,WIPRO,2013-10-01,2014-06-27,0.06666666666666667,89.45,101.5,0.008980808645425747
10,PAGEIND,2013-10-01,2014-06-27,0.06666666666666667,4395.0,7400.0,0.04558210087220326
11,JKIL,2013-10-01,2014-06-27,0.06666666666666667,74.0,157.5,0.07522522522522522
12,KANSAINER,2013-10-01,2014-06-27,0.06666666666666667,82.13,90.58,0.00685904460408296
13,CRISIL,2013-10-01,2014-06-27,0.06666666666666667,1159.0,1813.0,0.03761863675582399
14,CYIENT,2014-06-30,2015-03-24,0.06666666666666667,355.0,538.5,0.03446009389671361
15,IPCALAB,2014-06-30,2015-03-24,0.06666666666666667,433.0,375.0,-0.008929946112394149
16,PAGEIND,2014-06-30,2015-03-24,0.06666666666666667,7345.0,14148.65,0.06175312003630588
17,GLOBOFFS,2014-06-30,2015-03-24,0.06666666666666667,379.0,510.0,0.023043095866314863
18,KSCL,2014-06-30,2015-03-24,0.06666666666666667,729.9,1049.0,0.029145545051833584
19,DRREDDY,2014-06-30,2015-03-24,0.06666666666666667,511.0,699.8,0.024631441617742982
20,GLENMARK,2014-06-30,2015-03-24,0.06666666666666667,573.85,793.9,0.025564171821904673
21,ECLERX,2014-06-30,2015-03-24,0.06666666666666667,582.456140350877,772.932330827068,0.021801491681009814
22,HEUBACHIND,2014-06-30,2015-03-24,0.06666666666666667,860.0,835.0,-0.0019379844961240312
23,PFIZER,2014-06-30,2015-03-24,0.06666666666666667,1429.05,2170.0,0.03456608702751245
24,MARICO,2014-06-30,2015-03-24,0.06666666666666667,122.825,186.85,0.03475133998235972
25,ZYDUSLIFE,2014-06-30,2015-03-24,0.06666666666666667,211.0,330.8,0.03785150078988942
26,DCMSHRIRAM,2014-06-30,2015-03-24,0.06666666666666667,182.9,111.55,-0.026006925460178604
27,GLAXO,2014-06-30,2015-03-24,0.06666666666666667,1245.35,1624.975,0.020322265494305485
28,HINDUNILVR,2015-03-25,2015-12-21,0.06666666666666667,889.75,861.95,-0.0020829821110798876
29,1208.0,2015-03-25,2015-12-21,0.06666666666666667,114.6,55.0,-0.03467132053519488
30,INDUSTOWER,2015-03-25,2015-12-21,0.06666666666666667,387.2,395.0,0.0013429752066115724
31,MANGCHEFER,2015-03-25,2015-12-21,0.06666666666666667,86.25,41.55,-0.034550724637681156
32,GLAXO,2015-03-25,2015-12-21,0.06666666666666667,1635.0,1622.5,-0.0005096839959225281
33,ZYDUSWELL,2015-03-25,2015-12-21,0.06666666666666667,1078.0,841.0,-0.014656771799628942
34,MAHSCOOTER,2015-03-25,2015-12-21,0.06666666666666667,870.0,1431.0,0.04298850574712643
35,SWANENERGY,2015-03-25,2015-12-21,0.06666666666666667,58.2,71.0,0.014662084765177545
36,HCLTECH,2015-03-25,2015-12-21,0.06666666666666667,486.0,422.5,-0.008710562414266118
37,BRFL,2015-03-25,2015-12-21,0.06666666666666667,131.0,180.0,0.024936386768447838
38,SANOFI,2015-03-25,2015-12-21,0.06666666666666667,2193.33,2896.0,0.02135778321851553
39,INFY,2015-03-25,2015-12-21,0.06666666666666667,555.725,538.5,-0.0020663697572240493
40,MARICO,2015-03-25,2015-12-21,0.06666666666666667,184.5,231.4,0.016946702800361337
41,PAGEIND,2015-03-25,2015-12-21,0.06666666666666667,13500.0,13000.0,-0.002469135802469136
42,HEUBACHIND,2015-12-22,2016-09-16,0.06666666666666667,724.2,748.8,0.0022645677989505575
43,SWANENERGY,2015-12-22,2016-09-16,0.06666666666666667,70.3,63.45,-0.006495969653864385
44,BAJAJHLDNG,2015-12-22,2016-09-16,0.06666666666666667,1691.05,1863.95,0.006816277854981623
45,KKCL,2015-12-22,2016-09-16,0.06666666666666667,405.0,376.21,-0.004739094650205764
46,DBCORP,2015-12-22,2016-09-16,0.06666666666666667,330.0,400.0,0.014141414141414142
47,VIDEOIND,2015-12-22,2016-09-16,0.06666666666666667,122.55,104.4,-0.009873521011831901
48,TTKPRESTIG,2015-12-22,2016-09-16,0.06666666666666667,419.06,485.06,0.010499689781892809
49,CARBORUNIV,2015-12-22,2016-09-16,0.06666666666666667,180.0,267.95,0.03257407407407407
50,GSKCONS,2015-12-22,2016-09-16,0.06666666666666667,6596.0,6150.0,-0.004507782494441076
51,MAHSEAMLES,2015-12-22,2016-09-16,0.06666666666666667,88.725,112.975,0.01822109514417207
52,CYIENT,2015-12-22,2016-09-16,0.06666666666666667,483.9,483.0,-0.0001239925604463701
53,435.0,2015-12-22,2016-09-16,0.06666666666666667,198.0,201.0,0.00101010101010101
