,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-06-30,0.09259259259259262,343.25,355.0,0.003169593482776295
1,PAGEIND,2014-01-02,2014-06-30,0.0888888888888889,5150.1,7345.0,0.03788319104914899
2,GLAXO,2014-01-02,2014-06-30,0.0851851851851852,1494.55,1245.35,-0.01420370556230849
3,SHRIRAMCIT,2014-01-02,2014-06-30,0.08148148148148149,1062.0,1470.0,0.031303620004184976
4,ZYDUSLIFE,2014-01-02,2014-06-30,0.07777777777777778,159.2,211.0,0.025307091010608608
5,BOSCHLTD,2014-01-02,2014-06-30,0.07407407407407408,10010.0,13089.7,0.022789802789802797
6,TORNTPHARM,2014-01-02,2014-06-30,0.07037037037037037,236.0,352.55,0.03475282485875707
7,CRISIL,2014-01-02,2014-06-30,0.06666666666666667,1170.25,1804.0,0.03610339671010468
8,COFORGE,2014-01-02,2014-06-30,0.06296296296296296,74.3,87.2,0.010931658441752659
9,MINDTREE,2014-01-02,2014-06-30,0.05925925925925925,389.2375,442.5,0.008108921407357448
10,WIPRO,2014-01-02,2014-06-30,0.05555555555555554,103.89,103.19,-0.0003743275472989608
11,GESHIP,2014-01-02,2014-06-30,0.05185185185185183,317.15,370.0,0.008640612865742931
12,STAR,2014-01-02,2014-06-30,0.04814814814814812,180.97,315.5,0.03579250909195097
13,IPCALAB,2014-01-02,2014-06-30,0.04444444444444441,360.05,433.0,0.009004922155873405
14,BAJAJHLDNG,2014-01-02,2014-06-30,0.0407407407407407,890.0,1262.0,0.017028714107365776
15,CYIENT,2014-07-02,2014-12-29,0.09259259259259262,360.1,517.0,0.04034373167947175
16,PAGEIND,2014-07-02,2014-12-29,0.0888888888888889,7100.0,12100.0,0.06259780907668233
17,IPCALAB,2014-07-02,2014-12-29,0.0851851851851852,434.0,368.0,-0.012954429083461342
18,ECLERX,2014-07-02,2014-12-29,0.08148148148148149,576.491228070175,636.09022556391,0.008423744151072318
19,ZYDUSLIFE,2014-07-02,2014-12-29,0.07777777777777778,211.19,317.2,0.03904172651272419
20,MINDTREE,2014-07-02,2014-12-29,0.07407407407407408,435.05,607.5,0.029362312548153257
21,GESHIP,2014-07-02,2014-12-29,0.07037037037037037,363.35,354.7,-0.0016752544480630415
22,GLAXO,2014-07-02,2014-12-29,0.06666666666666667,1250.0,1558.875,0.016473333333333333
23,GLENMARK,2014-07-02,2014-12-29,0.06296296296296296,572.55,802.0,0.02523247201441246
24,PERSISTENT,2014-07-02,2014-12-29,0.05925925925925925,546.025,808.0,0.02843174661314856
25,COFORGE,2014-07-02,2014-12-29,0.05555555555555554,91.36,68.2,-0.014083479276123754
26,STAR,2014-07-02,2014-12-29,0.05185185185185183,318.0,456.7,0.02261588632657814
27,WIPRO,2014-07-02,2014-12-29,0.04814814814814812,101.88,103.01,0.0005340342305399278
28,VAKRANGEE,2014-07-02,2014-12-29,0.04444444444444441,65.25,59.725,-0.003763303533418472
29,MPHASIS,2014-07-02,2014-12-29,0.0407407407407407,428.0,365.8,-0.005920733817930073
30,PAGEIND,2014-12-31,2015-06-29,0.09259259259259262,11453.05,15000.0,0.028675444208861083
31,DRREDDY,2014-12-31,2015-06-29,0.0888888888888889,639.97,699.8,0.008310111758710903
32,MINDTREE,2014-12-31,2015-06-29,0.0851851851851852,615.5,641.5,0.003598399374191414
33,GLENMARK,2014-12-31,2015-06-29,0.08148148148148149,772.65,941.1,0.01776426008613934
34,GLAXO,2014-12-31,2015-06-29,0.07777777777777778,1584.0,1618.0,0.001669472502805836
35,MARICO,2014-12-31,2015-06-29,0.07407407407407408,162.825,220.0,0.026010656749179715
36,IPCALAB,2014-12-31,2015-06-29,0.07037037037037037,365.0,354.0,-0.002120750887874176
