,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-12-30,0.13698630136986298,2588.95,2810.05,0.011698824323712994
1,SOLARINDS,2013-07-02,2013-12-30,0.1287671232876712,188.59,180.0,-0.005865155040251848
2,HGS,2013-07-02,2013-12-30,0.12054794520547944,136.5,239.475,0.09094083998193586
3,MCX,2013-07-02,2013-12-30,0.11232876712328767,786.0,455.0,-0.047303844679145314
4,NESTLEIND,2013-07-02,2013-12-30,0.10410958904109589,256.35,267.0,0.004325208204750024
5,TATASTLBSL,2013-07-02,2013-12-30,0.09589041095890412,462.95,477.1,0.0029308765850923355
6,WIPRO,2013-07-02,2013-12-30,0.08767123287671234,66.17,104.38,0.050625930304052866
7,CARERATING,2013-07-02,2013-12-30,0.07945205479452057,600.25,723.0,0.016247796294922782
8,FIEMIND,2013-07-02,2013-12-30,0.0712328767123288,95.25,172.03,0.057420055369791126
9,BAYERCROP,2013-07-02,2013-12-30,0.06301369863013702,1434.0,1737.65,0.013343172656235086
10,GOLD1,2013-12-31,2014-06-30,0.13698630136986298,2730.0,2581.05,-0.007474032816498559
11,SETFGOLD,2013-12-31,2014-06-30,0.1287671232876712,2799.0,2670.0,-0.0059346048246193585
12,HEXAWARE,2013-12-31,2014-06-30,0.12054794520547944,133.0,158.0,0.022659388196518693
13,RAINBOWPAP,2013-12-31,2014-06-30,0.11232876712328767,76.95,82.5,0.008101684958209827
14,SHARONBIO,2013-12-31,2014-06-30,0.10410958904109589,383.7,45.95,-0.09164194344182992
15,MARICO,2013-12-31,2014-06-30,0.09589041095890412,110.5,122.825,0.010695468914647
16,ABBOTINDIA,2013-12-31,2014-06-30,0.08767123287671234,1690.0,2121.15,0.022366539677393216
17,FIEMIND,2013-12-31,2014-06-30,0.07945205479452057,173.0,269.75,0.044433446828727546
18,JAYSREETEA,2013-12-31,2014-06-30,0.0712328767123288,93.85,106.95,0.009943001437735832
19,PIIND,2013-12-31,2014-06-30,0.06301369863013702,246.5,326.0,0.0203228764344661
20,PHOENIXLL,2014-07-01,2014-12-29,0.13698630136986298,165.1,108.1,-0.047293877517154394
21,HIKAL,2014-07-01,2014-12-29,0.1287671232876712,629.7,740.75,0.02270857398935347
22,MAYURUNIQ,2014-07-01,2014-12-29,0.12054794520547944,377.9,421.0,0.013748654242805417
23,SMSPHARMA,2014-07-01,2014-12-29,0.11232876712328767,339.0,404.05,0.021554531862447976
24,SHILPAMED,2014-07-01,2014-12-29,0.10410958904109589,445.9,643.95,0.046241094661558756
25,APLLTD,2014-07-01,2014-12-29,0.09589041095890412,269.6,426.1,0.055663387667168
26,ABBOTINDIA,2014-07-01,2014-12-29,0.08767123287671234,2170.0,3580.0,0.056966100624960554
27,BINANIIND,2014-07-01,2014-12-29,0.07945205479452057,134.3,98.05,-0.02144554718020381
28,MPSLTD,2014-07-01,2014-12-29,0.0712328767123288,365.0,759.0,0.07689247513604806
29,FIEMIND,2014-07-01,2014-12-29,0.06301369863013702,282.5,408.23,0.028044999393865944
30,POLYMED,2014-12-30,2015-06-29,0.13698630136986298,875.15,464.0,-0.06435687345965739
31,BIL,2014-12-30,2015-06-29,0.1287671232876712,399.0,465.05,0.021315961135716002
32,ARCOTECH,2014-12-30,2015-06-29,0.12054794520547944,353.5,340.6,-0.0043990622154191856
33,FIEMIND,2014-12-30,2015-06-29,0.11232876712328767,412.45,267.5,-0.03947643300889938
