,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2013-12-30,0.056179775280898896,176.15,339.0,0.05193798696846088
1,GLAXO,2013-07-02,2013-12-30,0.05483146067415732,1225.025,1480.0,0.011412543976974556
2,BAJAJHLDNG,2013-07-02,2013-12-30,0.05348314606741574,800.05,886.0,0.0057457363970931635
3,BOSCHLTD,2013-07-02,2013-12-30,0.05213483146067417,8989.85,10549.0,0.009041977616079257
4,MINDTREE,2013-07-02,2013-12-30,0.050786516853932595,208.0375,390.0,0.044421037423703465
5,TECHM,2013-07-02,2013-12-30,0.04943820224719102,207.8,374.0,0.039541045300688867
6,COFORGE,2013-07-02,2013-12-30,0.04808988764044945,55.0,70.4,0.013465168539325851
7,OFSS,2013-07-02,2013-12-30,0.04674157303370787,2680.0,3301.0,0.01083078987087037
8,SANOFI,2013-07-02,2013-12-30,0.045393258426966294,1626.67,1846.67,0.006139239583893835
9,CONCOR,2013-07-02,2013-12-30,0.044044943820224725,368.316666666667,356.0,-0.0014728817359675522
10,ZYDUSLIFE,2013-07-02,2013-12-30,0.04269662921348315,153.05,157.4,0.0012135271942414338
11,TCS,2013-07-02,2013-12-30,0.04134831460674157,746.55,1085.0,0.018745344690444962
12,ARE&M,2013-07-02,2013-12-30,0.04,258.0,347.95,0.013945736434108525
13,HINDUNILVR,2013-07-02,2013-12-30,0.038651685393258424,586.5,571.25,-0.0010050097225016044
14,INFY,2013-07-02,2013-12-30,0.03730337078651685,306.0125,445.9625,0.017060109445114276
15,MARICO,2013-07-02,2013-12-30,0.03595505617977528,102.775,111.0,0.002877454021684762
16,CUMMINSIND,2013-07-02,2013-12-30,0.0346067415730337,449.0,471.2,0.0017110682915842934
17,VIDEOIND,2013-07-02,2013-12-30,0.03325842696629212,205.9,173.25,-0.0052738593513814375
18,SHRIRAMCIT,2013-07-02,2013-12-30,0.03191011235955055,990.05,1056.0,0.002125621847494935
19,DRREDDY,2013-07-02,2013-12-30,0.030561797752808977,452.6,504.41,0.0034984682756805854
20,COLPAL,2013-07-02,2013-12-30,0.0292134831460674,672.625,657.475,-0.0006579955690955888
21,GMDCLTD,2013-07-02,2013-12-30,0.027865168539325826,123.05,120.4,-0.0006001031826835694
22,DABUR,2013-07-02,2013-12-30,0.026516853932584253,155.15,172.5,0.00296530722352779
23,SUNPHARMA,2013-07-02,2013-12-30,0.025168539325842676,504.0,576.0,0.003595505617977525
24,HCLTECH,2013-07-02,2013-12-30,0.023820224719101103,190.5,314.75,0.015536288301041009
25,SHRIRAMCIT,2013-12-31,2014-06-30,0.056179775280898896,1064.85,1470.0,0.021375063112228195
26,PAGEIND,2013-12-31,2014-06-30,0.05483146067415732,5189.85,7345.0,0.02276944853356265
27,STAR,2013-12-31,2014-06-30,0.05348314606741574,182.5,315.5,0.038976758503924895
28,CYIENT,2013-12-31,2014-06-30,0.05213483146067417,341.75,355.0,0.0020213211905016322
29,IPCALAB,2013-12-31,2014-06-30,0.050786516853932595,354.825,433.0,0.011189279095487017
30,ZYDUSLIFE,2013-12-31,2014-06-30,0.04943820224719102,157.22,211.0,0.016911248676084043
31,MPHASIS,2013-12-31,2014-06-30,0.04808988764044945,431.0,413.15,-0.001991657759587062
32,GLAXO,2013-12-31,2014-06-30,0.04674157303370787,1487.625,1245.35,-0.007612344916724026
33,COFORGE,2013-12-31,2014-06-30,0.045393258426966294,71.2,87.2,0.010200732230778942
34,GESHIP,2013-12-31,2014-06-30,0.044044943820224725,319.2,370.0,0.007009658978907946
35,BOSCHLTD,2013-12-31,2014-06-30,0.04269662921348315,10300.05,13089.7,0.01156389063018076
36,WIPRO,2013-12-31,2014-06-30,0.04134831460674157,104.32,103.19,-0.0004478872268559988
37,GITANJALI,2013-12-31,2014-06-30,0.04,67.95,91.05,0.013598233995584985
38,OFSS,2013-12-31,2014-06-30,0.038651685393258424,3287.0,3075.0,-0.0024928984798815897
39,MINDTREE,2013-12-31,2014-06-30,0.03730337078651685,385.25,442.5,0.005543460032519375
40,SANOFI,2013-12-31,2014-06-30,0.03595505617977528,1807.33,2066.3,0.005151953931421718
41,VIDEOIND,2013-12-31,2014-06-30,0.0346067415730337,175.5,185.1,0.0018930183424565432
42,TECHM,2013-12-31,2014-06-30,0.03325842696629212,371.6,425.5,0.004824082921106417
43,CRISIL,2013-12-31,2014-06-30,0.03191011235955055,1149.0,1804.0,0.018190708090083215
44,TORNTPHARM,2013-12-31,2014-06-30,0.030561797752808977,237.5,352.55,0.01480477823772915
45,HCLTECH,2013-12-31,2014-06-30,0.0292134831460674,312.95,373.225,0.005626594333373426
46,LUPIN,2013-12-31,2014-06-30,0.027865168539325826,908.0,1050.0,0.0043577686482205585
47,GLENMARK,2013-12-31,2014-06-30,0.026516853932584253,536.4,573.85,0.001851335159909175
48,BAJAJHLDNG,2013-12-31,2014-06-30,0.025168539325842676,886.0,1262.0,0.010681005402389216
49,APOLLOHOSP,2013-12-31,2014-06-30,0.023820224719101103,954.0,984.0,0.0007490636704119843
50,GLENMARK,2014-07-01,2014-12-29,0.056179775280898896,574.0,802.0,0.022315311435618376
51,IPCALAB,2014-07-01,2014-12-29,0.05483146067415732,439.0,368.0,-0.0088679583322669
52,CYIENT,2014-07-01,2014-12-29,0.05348314606741574,356.0,517.0,0.024187602575432402
53,DRREDDY,2014-07-01,2014-12-29,0.05213483146067417,525.2,631.35,0.010537152245907391
54,MINDTREE,2014-07-01,2014-12-29,0.050786516853932595,445.0,607.5,0.018545638176997857
55,PAGEIND,2014-07-01,2014-12-29,0.04943820224719102,7199.95,12100.0,0.033646020169771786
56,ECLERX,2014-07-01,2014-12-29,0.04808988764044945,587.96992481203,636.09022556391,0.0039357452800368176
57,GESHIP,2014-07-01,2014-12-29,0.04674157303370787,364.0,354.7,-0.001194221508828252
58,GLAXO,2014-07-01,2014-12-29,0.045393258426966294,1250.0,1558.875,0.011216674157303371
59,AUROPHARMA,2014-07-01,2014-12-29,0.044044943820224725,370.975,549.65,0.021213640641764675
60,UNITDSPR,2014-07-01,2014-12-29,0.04269662921348315,478.4,550.0,0.006390214572920975
61,LUPIN,2014-07-01,2014-12-29,0.04134831460674157,1051.0,1424.9,0.014709928479030139
62,ZYDUSLIFE,2014-07-01,2014-12-29,0.04,212.26,317.2,0.019775746725713746
63,SUNPHARMA,2014-07-01,2014-12-29,0.038651685393258424,686.55,810.0,0.00695004087364031
64,AIAENG,2014-07-01,2014-12-29,0.03730337078651685,777.0,1041.0,0.012674504359897617
65,COLPAL,2014-07-01,2014-12-29,0.03595505617977528,755.05,890.0,0.0064262430719299055
66,EMAMILTD,2014-07-01,2014-12-29,0.0346067415730337,260.0,386.45,0.016830855661192735
67,COFORGE,2014-07-01,2014-12-29,0.03325842696629212,89.0,68.2,-0.007772755965155911
68,PERSISTENT,2014-07-01,2014-12-29,0.03191011235955055,542.0,808.0,0.01566068244952112
69,DIVISLAB,2014-07-01,2014-12-29,0.030561797752808977,734.9,851.5,0.004848966686593452
70,ARE&M,2014-07-01,2014-12-29,0.0292134831460674,470.15,829.95,0.022356718570573336
71,KPITTECH,2014-07-01,2014-12-29,0.027865168539325826,103.263473053892,117.964071856287,0.003966888301771186
72,WIPRO,2014-07-01,2014-12-29,0.026516853932584253,102.99,103.01,5.149403618331453e-06
73,SUPREMEIND,2014-07-01,2014-12-29,0.025168539325842676,525.95,602.0,0.0036392573737624
74,HINDUNILVR,2014-07-01,2014-12-29,0.023820224719101103,622.0,753.4,0.005032118212363159
75,HINDUNILVR,2014-12-30,2015-06-29,0.056179775280898896,761.9,872.0,0.008118379391556596
76,INDUSTOWER,2014-12-30,2015-06-29,0.05483146067415732,323.05,431.7,0.018441226442492464
77,PAGEIND,2014-12-30,2015-06-29,0.05348314606741574,11600.0,15000.0,0.015676094537001167
78,SANOFI,2014-12-30,2015-06-29,0.05213483146067417,2393.33,2234.03,-0.0034700934061267694
79,ITC,2014-12-30,2015-06-29,0.050786516853932595,246.833333333333,203.466666666667,-0.00892278979432348
80,INFY,2014-12-30,2015-06-29,0.04943820224719102,490.5625,493.5,0.00029603713920473663
81,VAKRANGEE,2014-12-30,2015-06-29,0.04808988764044945,61.55,55.25,-0.004922279319818545
82,HCLTECH,2014-12-30,2015-06-29,0.04674157303370787,394.0,466.0,0.008541607254890778
83,MARICO,2014-12-30,2015-06-29,0.045393258426966294,162.6,220.0,0.01602443440164739
84,GLAXO,2014-12-30,2015-06-29,0.044044943820224725,1572.6,1618.0,0.0012715505846612022
85,SUNPHARMA,2014-12-30,2015-06-29,0.04269662921348315,822.0,852.0,0.001558271139178217
86,TCS,2014-12-30,2015-06-29,0.04134831460674157,1262.5,1286.0,0.0007696517966403382
87,PEL,2014-12-30,2015-06-29,0.04,446.66666666666663,522.1111111111111,0.006756218905472638
88,CARERATING,2014-12-30,2015-06-29,0.038651685393258424,1449.5,1445.0,-0.00011999488393905686
89,TECHM,2014-12-30,2015-06-29,0.03730337078651685,518.08,515.0,-0.0002217695761706173
90,BHARTIARTL,2014-12-30,2015-06-29,0.03595505617977528,353.4,413.05,0.006068814660791162
91,MINDTREE,2014-12-30,2015-06-29,0.0346067415730337,612.5,641.5,0.0016385232744783303
92,PERSISTENT,2014-12-30,2015-06-29,0.03325842696629212,822.5,599.0,-0.009037396263788801
93,SHREECEM,2014-12-30,2015-06-29,0.03191011235955055,9280.45,10925.0,0.005654658478942167
94,TORNTPHARM,2014-12-30,2015-06-29,0.030561797752808977,555.0,666.475,0.006138516044134021
95,DRREDDY,2014-12-30,2015-06-29,0.0292134831460674,628.96,699.8,0.0032903255311425403
96,ZYDUSLIFE,2014-12-30,2015-06-29,0.027865168539325826,315.4,343.96,0.002523237836027729
97,WIPRO,2014-12-30,2015-06-29,0.026516853932584253,103.38,103.97,0.00015133433759165023
98,COFORGE,2014-12-30,2015-06-29,0.025168539325842676,69.51,77.61,0.0029328897790148975
99,BRITANNIA,2014-12-30,2015-06-29,0.023820224719101103,893.95,1364.35,0.012534295774780642
100,GSKCONS,2015-06-30,2015-12-28,0.056179775280898896,6140.0,6666.0,0.0048127950810672344
101,GSPL,2015-06-30,2015-12-28,0.05483146067415732,116.95,134.0,0.007993812778917333
102,CUB,2015-06-30,2015-12-28,0.05348314606741574,101.35,91.05,-0.00543538632949563
103,COFORGE,2015-06-30,2015-12-28,0.05213483146067417,78.0,118.0,0.026735811005473932
104,SANOFI,2015-06-30,2015-12-28,0.050786516853932595,2332.6,2943.33,0.013297114566664775
105,OFSS,2015-06-30,2015-12-28,0.04943820224719102,3705.0,3785.0,0.0010674915464980517
106,CASTROLIND,2015-06-30,2015-12-28,0.04808988764044945,214.425,222.0,0.0016988732604705794
107,NAUKRI,2015-06-30,2015-12-28,0.04674157303370787,168.63,169.0,0.00010255815704484448
108,PEL,2015-06-30,2015-12-28,0.045393258426966294,522.0555555555555,538.8888888888889,0.0014636753541950429
109,IPCALAB,2015-06-30,2015-12-28,0.044044943820224725,353.1,380.0,0.0033554488495158427
110,PETRONET,2015-06-30,2015-12-28,0.04269662921348315,93.55,119.275,0.011741002528240025
111,BHARTIARTL,2015-06-30,2015-12-28,0.04134831460674157,417.55,337.25,-0.00795178939748856
112,COX&KINGS,2015-06-30,2015-12-28,0.04,235.1,243.75,0.0014717141641854541
113,TECHM,2015-06-30,2015-12-28,0.038651685393258424,475.0,516.05,0.003340319337670014
114,TORNTPOWER,2015-06-30,2015-12-28,0.03730337078651685,139.2,174.85,0.009553629084334238
115,CARERATING,2015-06-30,2015-12-28,0.03595505617977528,1419.95,1294.95,-0.0031651692119242995
116,CONCOR,2015-06-30,2015-12-28,0.0346067415730337,844.5,653.5,-0.00782698358845404
117,DABUR,2015-06-30,2015-12-28,0.03325842696629212,278.3,277.8,-5.9752833212885595e-05
118,BAJFINANCE,2015-06-30,2015-12-28,0.03191011235955055,54.06,59.15,0.0030044852369610097
119,GODREJCP,2015-06-30,2015-12-28,0.030561797752808977,401.666666666667,426.0,0.0018514616066016764
120,INDUSTOWER,2015-06-30,2015-12-28,0.0292134831460674,456.8,412.1,-0.002858674905055194
121,COLPAL,2015-06-30,2015-12-28,0.027865168539325826,1000.0,983.7,-0.0004542022471910097
122,KARURVYSYA,2015-06-30,2015-12-28,0.026516853932584253,97.65,96.42,-0.0003340064550648104
123,TORNTPHARM,2015-06-30,2015-12-28,0.025168539325842676,646.0,728.5,0.003214248443315822
124,COALINDIA,2015-06-30,2015-12-28,0.023820224719101103,409.8,322.95,-0.005048283350058398
125,TITAN,2015-12-29,2016-06-27,0.056179775280898896,349.5,392.0,0.006831589268778835
126,AIAENG,2015-12-29,2016-06-27,0.05483146067415732,900.0,979.5,0.004843445692883897
127,COLPAL,2015-12-29,2016-06-27,0.05348314606741574,981.0,878.0,-0.005615457742042631
128,PERSISTENT,2015-12-29,2016-06-27,0.05213483146067417,647.0,705.0,0.004673601583800776
129,HINDUNILVR,2015-12-29,2016-06-27,0.050786516853932595,867.0,858.0,-0.0005271956766844214
130,KARURVYSYA,2015-12-29,2016-06-27,0.04943820224719102,97.4,98.72,0.0006700043836374928
131,TCS,2015-12-29,2016-06-27,0.04808988764044945,1229.175,1273.5,0.0017341584962783365
132,GSKCONS,2015-12-29,2016-06-27,0.04674157303370787,6530.0,5901.0,-0.0045023659170294415
133,CUB,2015-12-29,2016-06-27,0.045393258426966294,90.55,107.4,0.008447006123626533
134,TECHM,2015-12-29,2016-06-27,0.044044943820224725,520.95,499.0,-0.0018558144099317297
135,IPCALAB,2015-12-29,2016-06-27,0.04269662921348315,373.975,225.0,-0.017008437294147076
136,BALKRISIND,2015-12-29,2016-06-27,0.04134831460674157,327.2,332.25,0.0006381692810637085
137,CARERATING,2015-12-29,2016-06-27,0.04,1283.1,968.0,-0.009823084716701737
138,SANOFI,2015-12-29,2016-06-27,0.038651685393258424,2959.47,2754.0,-0.0026835081273852415
139,GPPL,2015-12-29,2016-06-27,0.03730337078651685,146.8,162.6,0.004014940452499765
140,PIDILITIND,2015-12-29,2016-06-27,0.03595505617977528,554.0,676.05,0.007921145499533521
141,WIPRO,2015-12-29,2016-06-27,0.0346067415730337,105.62,104.31,-0.00042922582333529847
142,REDINGTON,2015-12-29,2016-06-27,0.03325842696629212,59.5,50.425,-0.005072608818808422
143,GSPL,2015-12-29,2016-06-27,0.03191011235955055,138.5,133.25,-0.0012095890966616635
144,ACC,2015-12-29,2016-06-27,0.030561797752808977,1334.8,1567.0,0.005316488940816786
145,ITC,2015-12-29,2016-06-27,0.0292134831460674,217.633333333333,236.066666666667,0.002474353833630858
146,SHREECEM,2015-12-29,2016-06-27,0.027865168539325826,11034.15,13980.0,0.007439323078041625
147,DABUR,2015-12-29,2016-06-27,0.026516853932584253,277.9,312.0,0.0032537773267402796
148,CONCOR,2015-12-29,2016-06-27,0.025168539325842676,657.5,679.525,0.0008430982184816492
149,INDUSTOWER,2015-12-29,2016-06-27,0.023820224719101103,415.0,321.3,-0.005378204954650055
150,AIAENG,2016-06-28,2016-12-26,0.056179775280898896,978.6,1265.0,0.016441740895615616
151,EMAMILTD,2016-06-28,2016-12-26,0.05483146067415732,549.0,487.5,-0.006142322097378279
152,CRISIL,2016-06-28,2016-12-26,0.05348314606741574,2053.15,2150.0,0.002522875920721433
153,VIDEOIND,2016-06-28,2016-12-26,0.05213483146067417,105.1,103.7,-0.0006944696864409457
154,PGHH,2016-06-28,2016-12-26,0.050786516853932595,6218.0,6669.0,0.0036836151658288198
