,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2015-01-01,0.2,343.25,515.0,0.10007283321194466
1,BRFL,2014-01-02,2015-01-01,0.2,188.8,135.1,-0.056885593220339
2,GPPL,2014-01-02,2015-01-01,0.2,64.3,203.8,0.4339035769828927
3,PFIZER,2014-01-02,2015-01-01,0.2,1166.0,2172.0,0.1725557461406518
4,GRAPHITE,2014-01-02,2015-01-01,0.2,80.0,91.2,0.028000000000000008
5,PAGEIND,2015-01-02,2016-01-01,0.2,12351.0,13465.0,0.01803902518014736
6,DRREDDY,2015-01-02,2016-01-01,0.2,3220.0,3118.8,-0.0062857142857142756
7,ECLERX,2015-01-02,2016-01-01,0.2,975.9398496240601,1429.95,0.09304060092449926
8,MINDTREE,2015-01-02,2016-01-01,0.2,649.95,721.5,0.022017078236787432
9,GLENMARK,2015-01-02,2016-01-01,0.2,777.3,921.9,0.0372057120802779
10,SWANENERGY,2016-01-04,2017-01-02,0.2,69.15,156.9,0.25379609544468545
11,KKCL,2016-01-04,2017-01-02,0.2,2150.0,1800.0,-0.03255813953488372
12,CLNINDIA,2016-01-04,2017-01-02,0.2,751.0,705.0,-0.012250332889480693
13,GSKCONS,2016-01-04,2017-01-02,0.2,6369.0,5001.3,-0.042948657560056516
14,VIDEOIND,2016-01-04,2017-01-02,0.2,122.35,104.5,-0.029178586023702487
15,SWANENERGY,2017-01-03,2018-01-02,0.2,161.75,193.35,0.0390726429675425
16,VIDEOIND,2017-01-03,2018-01-02,0.2,104.1,21.55,-0.158597502401537
17,POLARIS,2017-01-03,2018-01-02,0.2,151.6,393.2,0.3187335092348285
18,AIAENG,2017-01-03,2018-01-02,0.2,1315.8,1546.0,0.03499012007903938
19,PGHH,2017-01-03,2018-01-02,0.2,6952.0,9495.0,0.07315880322209437
20,LTTS,2018-01-03,2019-01-02,0.2,1117.2,1714.95,0.10700859291084855
21,DBCORP,2018-01-03,2019-01-02,0.2,358.0,171.0,-0.10446927374301676
22,ZENSARTECH,2018-01-03,2019-01-02,0.2,170.01,231.0,0.0717487206634904
23,HCLTECH,2018-01-03,2019-01-02,0.2,446.5,479.5,0.014781634938409855
24,TTKPRESTIG,2018-01-03,2019-01-02,0.2,780.0600000000001,750.005,-0.007705817501217872
25,RAJESHEXPO,2019-01-03,2020-01-02,0.2,572.8,679.0,0.0370810055865922
26,PGHH,2019-01-03,2020-01-02,0.2,9928.95,11360.0,0.028825807361302035
27,OMAXE,2019-01-03,2020-01-02,0.2,214.35,155.85,-0.054583624912526246
28,GICRE,2019-01-03,2020-01-02,0.2,258.0,228.4,-0.022945736434108525
29,SFL,2019-01-03,2020-01-02,0.2,1465.05,1309.25,-0.021268898672400255
30,RAJESHEXPO,2020-01-03,2021-01-01,0.2,687.7,492.8,-0.056681692598516804
31,VSTIND,2020-01-03,2021-01-01,0.2,4289.0,3745.0,-0.025367218465842858
32,ALKEM,2020-01-03,2021-01-01,0.2,2094.0,2930.0,0.07984718242597899
33,LTI,2020-01-03,2021-01-01,0.2,1821.45,3653.0,0.20110900656070713
34,MPHASIS,2020-01-03,2021-01-01,0.2,894.0,1549.0,0.1465324384787472
35,INGERRAND,2021-01-04,2022-01-03,0.2,660.0,1174.3,0.15584848484848485
36,OMAXE,2021-01-04,2022-01-03,0.2,83.9,77.8,-0.014541120381406456
37,SWANENERGY,2021-01-04,2022-01-03,0.2,136.05,146.9,0.0159500183755972
38,PGHH,2021-01-04,2022-01-03,0.2,11175.0,15544.0,0.0781923937360179
39,ALKEM,2021-01-04,2022-01-03,0.2,2984.0,3653.0,0.04483914209115282
