,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-02-01,2013-10-28,0.26315789473684204,285.79499999999996,394.0,0.09963435329519413
1,GODREJCP,2013-02-01,2013-10-28,0.23157894736842102,238.33333333333334,276.56666666666666,0.037149797570850185
2,WIPRO,2013-02-01,2013-10-28,0.19999999999999998,154.13533834586465,181.8045112781955,0.035902439024390255
3,INFY,2013-02-01,2013-10-28,0.16842105263157892,348.8875,414.65,0.0317460197733774
4,COROMANDEL,2013-02-01,2013-10-28,0.13684210526315788,220.05,229.75,0.006032121886174187
5,CYIENT,2013-10-31,2014-07-28,0.26315789473684204,253.4,370.0,0.12109001786233536
6,PAGEIND,2013-10-31,2014-07-28,0.23157894736842102,4485.0,7860.0,0.17426509417356095
7,BOSCHLTD,2013-10-31,2014-07-28,0.19999999999999998,8755.05,13101.25,0.09928441299592809
8,MCLEODRUSS,2013-10-31,2014-07-28,0.16842105263157892,283.0,276.2,-0.004046866282313564
9,TATACHEM,2013-10-31,2014-07-28,0.13684210526315788,260.6,341.5,0.042480914488831414
10,PAGEIND,2014-07-30,2015-04-24,0.26315789473684204,7920.0,12901.75,0.16552864167995743
11,PERSISTENT,2014-07-30,2015-04-24,0.23157894736842102,641.0,713.0,0.02601198784793497
12,PEL,2014-07-30,2015-04-24,0.19999999999999998,640.0,945.0,0.0953125
13,COFORGE,2014-07-30,2015-04-24,0.16842105263157892,359.4,370.45,0.005178221011627571
14,HINDUNILVR,2014-07-30,2015-04-24,0.13684210526315788,689.9,903.95,0.04245695409708502
15,GSPL,2015-04-24,2016-01-18,0.26315789473684204,124.15,140.3,0.0342327829238824
16,AIAENG,2015-04-24,2016-01-18,0.23157894736842102,1143.8,790.3,-0.07157121690394896
17,TVSMOTOR,2015-04-24,2016-01-18,0.19999999999999998,233.55,278.0,0.03806465424962533
18,HAVELLS,2015-04-24,2016-01-18,0.16842105263157892,290.0,280.1,-0.005749546279491819
19,SUNTV,2015-04-24,2016-01-18,0.13684210526315788,357.25,374.5,0.006607491436779492
20,KPIT,2016-01-21,2016-10-17,0.26315789473684204,87.90419161676648,78.86227544910179,-0.02706869353219567
21,RAJESHEXPO,2016-01-21,2016-10-17,0.23157894736842102,717.0,495.95,-0.07139543419217499
22,WIPRO,2016-01-21,2016-10-17,0.19999999999999998,203.59022556390974,178.59022556390977,-0.024559135813867577
23,JUSTDIAL,2016-01-21,2016-10-17,0.16842105263157892,791.9,443.7,-0.07405507074923068
24,MINDTREE,2016-01-21,2016-10-17,0.13684210526315788,728.3,501.05,-0.04269856984903559
25,OBEROIRLTY,2016-10-18,2017-07-14,0.26315789473684204,337.6,379.1,0.03234908954851583
26,VAKRANGEE,2016-10-18,2017-07-14,0.23157894736842102,118.45,223.85,0.20606518406611712
27,INFRATEL,2016-10-18,2017-07-14,0.19999999999999998,358.25,413.7,0.030956036287508714
28,TCS,2016-10-18,2017-07-14,0.16842105263157892,1188.0,1191.5,0.0004961899698741803
29,COALINDIA,2016-10-18,2017-07-14,0.13684210526315788,311.9,253.95,-0.02542481564604039
30,WOCKPHARMA,2017-07-14,2018-04-09,0.26315789473684204,615.0,778.0,0.06974753958065895
31,MINDTREE,2017-07-14,2018-04-09,0.23157894736842102,513.75,840.0,0.14706108336534765
32,GSPL,2017-07-14,2018-04-09,0.19999999999999998,166.45,190.35,0.02871733253229199
33,INDHOTEL,2017-07-14,2018-04-09,0.16842105263157892,126.35,136.3,0.013263074583966864
34,AJANTPHARM,2017-07-14,2018-04-09,0.13684210526315788,1472.0,1407.25,-0.006019379290617848
35,VAKRANGEE,2018-04-12,2019-01-07,0.26315789473684204,139.7,35.7,-0.1959085257883434
36,CROMPTON,2018-04-12,2019-01-07,0.23157894736842102,235.0,227.65,-0.007243001119820822
37,PGHH,2018-04-12,2019-01-07,0.19999999999999998,9830.0,9860.0,0.0006103763987792471
38,APLLTD,2018-04-12,2019-01-07,0.16842105263157892,533.45,577.0,0.01374962384873044
39,OIL,2018-04-12,2019-01-07,0.13684210526315788,221.65,175.4,-0.02855378916499459
40,DRREDDY,2019-01-08,2019-10-04,0.26315789473684204,2561.0,2687.0,0.012947245113956304
41,ALKEM,2019-01-08,2019-10-04,0.23157894736842102,1964.2,1919.9,-0.005222964753294491
42,RAJESHEXPO,2019-01-08,2019-10-04,0.19999999999999998,571.6,668.5,0.03390482855143456
43,HINDPETRO,2019-01-08,2019-10-04,0.16842105263157892,249.5,327.75,0.052821432338360924
44,PIIND,2019-01-08,2019-10-04,0.13684210526315788,864.0,1308.0,0.07032163742690058
45,POWERGRID,2019-10-04,2020-06-29,0.26315789473684204,149.66165413533835,133.8345864661654,-0.02782955882547365
46,INFY,2019-10-04,2020-06-29,0.23157894736842102,790.0,735.4,-0.016005329780146575
47,LTI,2019-10-04,2020-06-29,0.19999999999999998,1512.65,1925.0,0.05452021287145074
48,AJANTPHARM,2019-10-04,2020-06-29,0.16842105263157892,1015.0,1446.0,0.07151672284158672
