,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.06666666666666667,97.85,68.0,-0.02033725089422585
1,SOLARINDS,2013-10-01,2014-06-27,0.06666666666666667,187.59,416.0,0.08117348117348117
2,TATASTLBSL,2013-10-01,2014-06-27,0.06666666666666667,476.5,393.05,-0.011675410982861139
3,MCX,2013-10-01,2014-06-27,0.06666666666666667,364.0,614.8,0.04593406593406592
4,JYOTHYLAB,2013-10-01,2014-06-27,0.06666666666666667,85.175,88.525,0.0026220526367283113
5,BAYERCROP,2013-10-01,2014-06-27,0.06666666666666667,1545.0,1874.8,0.014230852211434735
6,NESTLEIND,2013-10-01,2014-06-27,0.06666666666666667,5148.0,4950.1,-0.0025628075628075578
7,NATCOPHARM,2013-10-01,2014-06-27,0.06666666666666667,124.0,201.8,0.041827956989247315
8,WABAG,2013-10-01,2014-06-27,0.06666666666666667,232.525,610.0,0.10822492205139234
9,HEXAWARE,2013-10-01,2014-06-27,0.06666666666666667,128.3,148.6,0.010548194336191209
10,CAIRN,2013-10-01,2014-06-27,0.06666666666666667,319.3,365.5,0.009646100845599746
11,MFSL,2013-10-01,2014-06-27,0.06666666666666667,190.25,290.0,0.034954007884362676
12,MAHINDCIE,2013-10-01,2014-06-27,0.06666666666666667,66.95,146.0,0.07871545929798356
13,GMBREW,2013-10-01,2014-06-27,0.06666666666666667,81.6,126.95,0.03705065359477125
14,SHRENUJ,2013-10-01,2014-06-27,0.06666666666666667,104.0,125.65,0.013878205128205133
15,HIKAL,2014-06-30,2015-03-24,0.06666666666666667,589.2,124.6,-0.052568454401448285
16,MAYURUNIQ,2014-06-30,2015-03-24,0.06666666666666667,391.9,442.9,0.008675682572084715
17,SHILPAMED,2014-06-30,2015-03-24,0.06666666666666667,427.0,961.75,0.08348946135831381
18,POLYMED,2014-06-30,2015-03-24,0.06666666666666667,514.4,506.3,-0.001049766718506994
19,APLLTD,2014-06-30,2015-03-24,0.06666666666666667,272.4,441.0,0.04126284875183555
20,ABBOTINDIA,2014-06-30,2015-03-24,0.06666666666666667,2121.15,3716.0,0.05012532509880646
21,SOTL,2014-06-30,2015-03-24,0.06666666666666667,743.9,523.95,-0.01971143074786037
22,BLISSGVS,2014-06-30,2015-03-24,0.06666666666666667,52.0,121.8,0.08948717948717949
23,CERA,2014-06-30,2015-03-24,0.06666666666666667,1275.0,2500.0,0.06405228758169935
24,FIEMIND,2014-06-30,2015-03-24,0.06666666666666667,539.5,674.0,0.016620327463700957
25,VINATIORGA,2014-06-30,2015-03-24,0.06666666666666667,338.0,517.0,0.03530571992110454
26,NESTLEIND,2014-06-30,2015-03-24,0.06666666666666667,4930.0,7185.0,0.030493576741041247
27,AJANTPHARM,2014-06-30,2015-03-24,0.06666666666666667,610.0,1164.0,0.06054644808743169
28,APLAPOLLO,2014-06-30,2015-03-24,0.06666666666666667,299.4,356.0,0.012602983745268321
29,HIKAL,2015-03-25,2015-12-21,0.06666666666666667,125.05,167.35,0.022550979608156736
30,POLYMED,2015-03-25,2015-12-21,0.06666666666666667,498.1,392.2,-0.014173860670548087
31,FIEMIND,2015-03-25,2015-12-21,0.06666666666666667,649.0,767.9,0.012213662044170516
32,PGEL,2015-03-25,2015-12-21,0.06666666666666667,100.55,125.0,0.016210840377921434
33,ARCOTECH,2015-03-25,2015-12-21,0.06666666666666667,341.5,357.0,0.003025866276232308
34,PGIL,2015-03-25,2015-12-21,0.06666666666666667,246.1,216.5,-0.008018420696193958
35,ABBOTINDIA,2015-03-25,2015-12-21,0.06666666666666667,3765.85,5675.8,0.03381175564613567
36,CELESTIAL,2015-03-25,2015-12-21,0.06666666666666667,63.55,31.35,-0.03377917650144243
37,APLAPOLLO,2015-03-25,2015-12-21,0.06666666666666667,354.0,762.0,0.07683615819209039
38,JUBILANT,2015-03-25,2015-12-21,0.06666666666666667,159.7,425.0,0.11074932164475058
39,NESTLEIND,2015-03-25,2015-12-21,0.06666666666666667,6972.0,5715.0,-0.01201950659781985
40,CERA,2015-03-25,2015-12-21,0.06666666666666667,2561.0,1921.05,-0.016658857217232852
41,OMKARCHEM,2015-03-25,2015-12-21,0.06666666666666667,144.1,221.8,0.03594725884802222
42,UNITDSPR,2015-03-25,2015-12-21,0.06666666666666667,737.6,605.0,-0.01198481561822126
43,NESCO,2015-03-25,2015-12-21,0.06666666666666667,320.01,353.6,0.00699769798860453
44,RAJTV,2015-12-22,2016-09-16,0.06666666666666667,56.0,65.05,0.01077380952380952
45,ABBOTINDIA,2015-12-22,2016-09-16,0.06666666666666667,5649.85,4618.0,-0.012175544483481866
46,NESTLEIND,2015-12-22,2016-09-16,0.06666666666666667,5704.9,6330.0,0.007304831519103466
47,GRINDWELL,2015-12-22,2016-09-16,0.06666666666666667,736.2,318.9,-0.037788644390111384
48,ARCOTECH,2015-12-22,2016-09-16,0.06666666666666667,354.35,69.6,-0.053572268472790556
49,LYPSAGEMS,2015-12-22,2016-09-16,0.06666666666666667,133.0,60.55,-0.03631578947368421
50,BAYERCROP,2015-12-22,2016-09-16,0.06666666666666667,3369.4,4176.0,0.015959320155913018
51,GLOBOFFS,2015-12-22,2016-09-16,0.06666666666666667,351.9,132.15,-0.04163114521170787
52,MANDHANA,2015-12-22,2016-09-16,0.06666666666666667,275.0,38.5,-0.057333333333333326
