,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2015-01-01,0.1,103.89,103.86,-2.8876696505920816e-05
1,HCLTECH,2014-01-02,2015-01-01,0.1,315.0,399.75,0.026904761904761904
2,LUPIN,2014-01-02,2015-01-01,0.1,918.5,1428.4,0.05551442569406642
3,INFY,2014-01-02,2015-01-01,0.1,432.90625,492.2375,0.013705334584566523
4,TCS,2014-01-02,2015-01-01,0.1,1083.0,1283.5,0.018513388734995383
5,CAIRN,2014-01-02,2015-01-01,0.1,323.0,238.15,-0.026269349845201236
6,DIVISLAB,2014-01-02,2015-01-01,0.1,613.9,867.4,0.04129337025574198
7,CIPLA,2014-01-02,2015-01-01,0.1,402.0,626.5,0.05584577114427861
8,DRREDDY,2014-01-02,2015-01-01,0.1,505.12,646.0,0.027890402280646185
9,COALINDIA,2014-01-02,2015-01-01,0.1,291.4,383.0,0.03143445435827043
10,DRREDDY,2015-01-02,2016-01-01,0.1,644.0,623.76,-0.0031428571428571443
11,HINDUNILVR,2015-01-02,2016-01-01,0.1,757.0,860.0,0.013606340819022457
12,SUNPHARMA,2015-01-02,2016-01-01,0.1,824.0,810.05,-0.0016929611650485495
13,LUPIN,2015-01-02,2016-01-01,0.1,1435.0,1836.1,0.027951219512195116
14,TECHM,2015-01-02,2016-01-01,0.1,517.4,524.9,0.0014495554696559723
15,HCLTECH,2015-01-02,2016-01-01,0.1,400.5125,427.55,0.006750725632783003
16,INFY,2015-01-02,2016-01-01,0.1,493.0,550.0,0.011561866125760649
17,WIPRO,2015-01-02,2016-01-01,0.1,104.02,105.23,0.0011632378388771467
18,DIVISLAB,2015-01-02,2016-01-01,0.1,877.0,1154.0,0.03158494868871152
19,TCS,2015-01-02,2016-01-01,0.1,1275.5,1219.5,-0.004390435123480988
20,TECHM,2016-01-04,2017-01-02,0.1,520.05,494.5,-0.004912989135660025
21,HINDUNILVR,2016-01-04,2017-01-02,0.1,856.55,828.0,-0.003333138754305056
22,TCS,2016-01-04,2017-01-02,0.1,1205.075,1183.3,-0.001806941476671584
23,WIPRO,2016-01-04,2017-01-02,0.1,104.7,89.3,-0.01470869149952245
24,IDEA,2016-01-04,2017-01-02,0.1,141.25,74.5,-0.047256637168141595
25,DIVISLAB,2016-01-04,2017-01-02,0.1,1161.0,794.8,-0.03154177433247201
26,POWERGRID,2016-01-04,2017-01-02,0.1,79.43,103.74,0.030605564648117825
27,HEROMOTOCO,2016-01-04,2017-01-02,0.1,2652.0,3042.0,0.014705882352941176
28,BHARTIARTL,2016-01-04,2017-01-02,0.1,338.0,303.1,-0.010325443786982243
29,DRREDDY,2016-01-04,2017-01-02,0.1,621.0,613.2,-0.001256038647342988
30,WIPRO,2017-01-03,2018-01-02,0.1,88.91,118.74,0.03355078168934878
31,HINDUNILVR,2017-01-03,2018-01-02,0.1,826.45,1345.0,0.06274426765079556
32,CIPLA,2017-01-03,2018-01-02,0.1,566.8,614.2,0.008362738179251957
33,DRREDDY,2017-01-03,2018-01-02,0.1,619.0,485.4,-0.021583198707592895
34,HCLTECH,2017-01-03,2018-01-02,0.1,415.5,438.45,0.005523465703971117
35,BHARTIARTL,2017-01-03,2018-01-02,0.1,311.95,532.9,0.07082865843885237
36,TCS,2017-01-03,2018-01-02,0.1,1180.625,1330.0,0.012652196929592376
37,DIVISLAB,2017-01-03,2018-01-02,0.1,801.0,1100.0,0.03732833957553059
38,POWERGRID,2017-01-03,2018-01-02,0.1,104.53,113.77,0.008839567588252172
39,SUNPHARMA,2017-01-03,2018-01-02,0.1,637.0,577.0,-0.009419152276295133
40,HCLTECH,2018-01-03,2019-01-02,0.1,446.5,479.5,0.0073908174692049276
41,TCS,2018-01-03,2019-01-02,0.1,1316.0,1905.0,0.04475683890577508
42,WIPRO,2018-01-03,2019-01-02,0.1,120.45,123.61,0.0026234952262349496
43,TECHM,2018-01-03,2019-01-02,0.1,516.1,719.15,0.039343150552218556
44,POWERGRID,2018-01-03,2019-01-02,0.1,113.91,112.56,-0.001185146168027385
45,DRREDDY,2018-01-03,2019-01-02,0.1,477.3,521.2,0.009197569662685949
46,CIPLA,2018-01-03,2019-01-02,0.1,611.0,521.9,-0.014582651391162032
47,ONGC,2018-01-03,2019-01-02,0.1,197.4,148.0,-0.025025329280648434
48,LUPIN,2018-01-03,2019-01-02,0.1,878.7,842.0,-0.00417662455900763
49,INFY,2018-01-03,2019-01-02,0.1,514.25,666.0,0.029508993680116676
50,SBILIFE,2019-01-03,2020-01-02,0.1,598.4,975.7,0.06305147058823532
51,WIPRO,2019-01-03,2020-01-02,0.1,122.93,123.3,0.0003009843000081268
52,TCS,2019-01-03,2020-01-02,0.1,1919.0,2179.95,0.013598228243877011
53,COALINDIA,2019-01-03,2020-01-02,0.1,238.7,212.5,-0.010976120653540006
54,HCLTECH,2019-01-03,2020-01-02,0.1,475.0,572.55,0.02053684210526315
55,POWERGRID,2019-01-03,2020-01-02,0.1,110.18,110.55,0.00033581412234524443
56,INFY,2019-01-03,2020-01-02,0.1,672.0,738.9,0.009955357142857139
