Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.001851042189464369,-0.005411148718959793,1.0018510421894644,0.9945888512810402
2013-07-16,0.016755816234974734,0.01245608431810927,1.018637874147209,1.0069775338744482
2013-07-23,0.003735555012711894,0.016266367214330182,1.0224430519641179,1.0233574002170305
2013-07-30,-0.0390524804982355,-0.05801641366732814,0.9825141146167328,0.9639858739565178
2013-08-07,-0.03672455711775399,-0.03726339117421937,0.946431718895491,0.9280644912488544
2013-08-14,0.04563625905922772,0.04228911802745703,0.9896233220008758,0.967311520056369
2013-08-23,-0.025281499533182487,-0.04167811984606943,0.9646041604476842,0.926995794594976
2013-08-29,-0.02048782670298993,-0.012154458427449586,0.9448415175714489,0.9157286627471508
2013-09-10,0.034635293526039355,0.04929651962339993,0.9775663808681245,0.9608708987399754
2013-09-17,0.030591446764491496,-0.004267903350472198,1.0074715507672083,0.9567699946118718
2013-09-24,0.001747820704730989,0.01222361426201211,1.0092324304030666,0.9684651819634746
2013-10-01,-0.002875339342783969,-0.01364822372382434,1.0063305446899153,0.9552473524913029
2013-10-08,0.02768894416411806,0.029841089670828564,1.034194774952481,0.9837529743948175
2013-10-15,0.023805216771278576,0.022716000396786073,1.0588140057539484,1.0060999073515096
2013-10-24,0.02002516547894599,0.014322762539142827,1.080016931430597,1.020510037415159
2013-10-30,0.0011529993170922472,0.0108847867600255,1.0812621902149844,1.0316180715588885
2013-11-07,0.018005526874214105,-0.0007254833927388193,1.100730885638972,1.0308696497803234
2013-11-14,-0.007031659184553025,-0.01723484848484841,1.0929909211972475,1.0131027675587307
2013-11-26,-0.008211988664481692,-0.017965265753712233,1.0840152921419943,0.9949021071037167
2013-12-03,0.02731607534541641,0.02495111291580736,1.1136263355377287,1.0197260219182362
2013-12-10,-0.005154065270999599,0.01617947541803936,1.1078866327168633,1.0362246540229973
2013-12-17,0.010461666040945714,-0.02570889244531991,1.119476972679575,1.0095844658435313
2013-12-24,0.038258051178083674,0.02121554829521659,1.1623059799930364,1.0310033538367351
2013-12-31,0.021480792339324286,0.007946924796456183,1.1872732333840217,1.0391966599545697
2014-01-08,0.01691691757683255,-0.01932519071579289,1.2073582368143585,1.0191139863097327
