Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-02-08,-0.016971496390933226,-0.023267931287144775,0.9830285036090668,0.9767320687128552
2013-02-15,-0.004374181292151008,-0.006834928149901644,0.9787285587189287,0.9700561752014981
2013-02-22,0.00720642901962982,-0.005774137236471154,0.9857816966068214,0.9644549377187984
2013-03-01,-0.013188919386898928,-0.02515532144786602,0.9727803012771935,0.9401937637385004
2013-03-08,0.02369251234269204,0.03657649544525646,0.9958279105719311,0.9745827566555403
2013-03-15,-0.009646506128241819,-0.01318207638587223,0.9862216505299247,0.9617357323129531
2013-03-22,-0.013776138430616343,-0.04124269872174729,0.9726353245489536,0.922071155255231
2013-04-01,0.011360375654458327,0.012926239206060628,0.9836848272106257,0.9339900675730689
2013-04-08,-0.012086469752277014,-0.025016997611617648,0.9717955503007706,0.9106244402833188
2013-04-15,-0.016199574864103845,0.004058935021278085,0.9560528755310702,0.9143206057152165
2013-04-22,0.02029748019945589,0.047424002279486434,0.9754583398417951,0.9576813482048364
2013-04-29,0.014914097207257011,0.011017410228509125,0.9900064203438251,0.9682325164862009
2013-05-06,0.018337905600684257,0.014058926409256083,1.0081610646241614,0.9818448261825292
2013-05-13,0.008233557440979977,0.0006965174129352932,1.016461816659504,0.9825286982007657
2013-05-20,0.008895898664852965,0.029150508766696587,1.0255041579771995,1.0111699096311981
2013-05-27,0.0057664889794498755,-0.012946651422682491,1.031417716402555,0.9980786452820977
2013-06-03,0.005669831045150214,-0.02112664567597109,1.0372656805915321,0.9769925913864695
2013-06-10,-0.009758672616167658,-0.011932935568814283,1.027143344398653,0.9653342017422459
2013-06-17,-0.015580858660691657,-0.00882164423303987,1.0111395691253076,0.9568183668484903
2013-06-24,-0.027171428300356813,-0.046900260367918646,0.9836654628211656,0.9119433363184895
2013-07-01,0.03724590058364992,0.054386058885496524,1.0203029688569727,0.9615403403077429
2013-07-08,-0.008009194595066606,-0.015596159382249904,1.012131163833473,0.9465440039078405
2013-07-15,0.031654805549663614,0.03559141264707916,1.0441699790153762,0.980232842139543
2013-07-22,0.011123222490709043,-0.004418531253633721,1.0557845140100832,0.9759016526907113
2013-07-29,-0.031726612246998784,-0.03702344206223403,1.0222880481176992,0.9397704143938782
2013-08-08,-0.04476416304685426,-0.035276584553344405,0.9765261792509081,0.906618523909781
2013-08-16,0.010812860221597297,-0.007851262199443836,0.9870852203298787,0.8995004241636926
2013-08-23,-0.012067008571192894,-0.009836786283453448,0.9751740545156602,0.8906522307293187
2013-08-30,-0.0015738201617919872,-0.0023680023680022334,0.973639305927407,0.8885431641378851
2013-09-06,0.0042212958685498535,0.03610503282275707,0.9777493255069761,0.9206240442435198
2013-09-13,0.029331058002649398,0.031159952034077183,1.0064277476854726,0.9493106453035661
2013-09-20,0.020917269823124644,0.026451904051098787,1.0274794684412891,0.9744217194078229
2013-09-27,0.003629117818147937,-0.02458656024890942,1.0312083124879907,0.9504640410957566
2013-10-04,0.016355049906574905,0.013469939671312796,1.0480737759028067,0.9632667343890685
2013-10-11,0.023780951075613684,0.030379227177092325,1.0729979670911851,0.99253003334521
