,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2013-09-30,0.0469483568075117,2588.95,2876.0,0.005205402121167362
1,SOLARINDS,2013-07-02,2013-09-30,0.04600938967136147,188.59,184.2,-0.0010710070558209743
2,HGS,2013-07-02,2013-09-30,0.045070422535211235,136.5,155.0,0.006108445545065259
3,MCX,2013-07-02,2013-09-30,0.044131455399061006,786.0,392.0,-0.022121874589351193
4,NESTLEIND,2013-07-02,2013-09-30,0.04319248826291078,256.35,254.06,-0.00038584278573070626
5,TATASTLBSL,2013-07-02,2013-09-30,0.04225352112676055,462.95,482.0,0.001738696570827927
6,WIPRO,2013-07-02,2013-09-30,0.04131455399061031,66.17,89.48,0.014554061561449698
7,CARERATING,2013-07-02,2013-09-30,0.040375586854460084,600.25,556.0,-0.002976459339125129
8,FIEMIND,2013-07-02,2013-09-30,0.039436619718309855,95.25,107.78,0.005187830394440132
9,BAYERCROP,2013-07-02,2013-09-30,0.038497652582159626,1434.0,1540.3,0.0028537660177709668
10,NATCOPHARM,2013-07-02,2013-09-30,0.03755868544600939,90.61,123.2,0.013508857286010884
11,KSCL,2013-07-02,2013-09-30,0.036619718309859155,326.0,290.24,-0.004016935971658169
12,RANEHOLDIN,2013-07-02,2013-09-30,0.035680751173708926,182.9,145.15,-0.007364397795557747
13,BSLIMITED,2013-07-02,2013-09-30,0.03286384976525822,289.5,154.0,-0.01538187096094124
14,CAIRN,2013-07-02,2013-09-30,0.03192488262910798,292.1,315.1,0.0025137702857565337
15,JKLAKSHMI,2013-07-02,2013-09-30,0.03098591549295775,98.8,70.45,-0.00889120145977077
16,CEATLTD,2013-07-02,2013-09-30,0.030046948356807514,105.1,120.8,0.004488459459580191
17,AJANTPHARM,2013-07-02,2013-09-30,0.02910798122065728,161.146666666667,191.733333333333,0.005524880764536343
18,HEXAWARE,2013-07-02,2013-09-30,0.028169014084507046,87.7,128.7,0.013169094383863038
19,SHRENUJ,2013-07-02,2013-09-30,0.02723004694835681,110.0,106.0,-0.0009901835253947932
20,TALWALKARS,2013-07-02,2013-09-30,0.026291079812206575,137.0,122.45,-0.0027922278194715735
21,ESSDEE,2013-07-02,2013-09-30,0.02535211267605634,532.85,572.0,0.0018626915853760067
22,CIEINDIA,2013-07-02,2013-09-30,0.024413145539906107,59.6,66.5,0.002826354097740807
23,TATAMTRDVR,2013-07-02,2013-09-30,0.02347417840375587,142.95,169.8,0.004409105912143027
24,INFINITE,2013-07-02,2013-09-30,0.021596244131455403,88.15,112.05,0.005855362844489891
25,NDTV,2013-07-02,2013-09-30,0.020657276995305167,94.25,83.0,-0.0024657227182725
26,TI,2013-07-02,2013-09-30,0.01971830985915493,51.35,56.0,0.0017855918372944577
27,SETFGOLD,2013-10-01,2013-12-30,0.0469483568075117,2880.0,2810.05,-0.0011402908189879983
