Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.016179044356481317,0.029841089670828564,1.0161790443564813,1.0298410896708285
2013-10-15,0.01954240868028453,0.022716000396786073,1.0360376305336365,1.0532349602724178
2013-10-22,0.005397889772735438,0.021306175234400336,1.041630047463663,1.0756753688989786
2013-10-29,0.00844407492325368,0.0005803708041828906,1.0504256496267586,1.0762996594778662
2013-11-05,0.05222594750188542,0.031714015964294955,1.1052851244587996,1.1104334440609125
2013-11-12,-0.032932799990191414,-0.03553304771016169,1.0688849905228641,1.070976359514137
2013-11-19,0.009818819097141829,0.028982069500900216,1.0793801788804582,1.1020154707993968
2013-11-26,0.004924274568098763,-0.01940587834651865,1.0846953432446294,1.0806298926370823
2013-12-09,0.00041318423662667846,0.026682876217026162,1.0851435222620003,1.1094642062987359
2013-12-16,0.0035850906338308094,-0.029021161050600666,1.089033860140024,1.0772662668878634
2013-12-23,0.060591099691033316,0.025830529857022784,1.155019619326679,1.1050926253586737
2013-12-30,0.00854867895699646,0.004324789653299334,1.164893511241335,1.1098719185107624
2014-01-07,0.007099793529008317,-0.019118066012779256,1.17316401465443,1.0886533139069436
2014-01-14,-0.0023945970158229368,0.006327472641460505,1.1703547596058677,1.0955417379667252
2014-01-21,-0.004813765691059888,0.007411225068288372,1.1647209460177084,1.1036610443585002
2014-01-28,-0.02232638387243195,-0.033990218347760136,1.138716939072655,1.0661473644788377
2014-02-05,-0.004567226117163495,-0.01563405358139923,1.1335161613284659,1.049479159456908
2014-02-12,0.007139464166195958,0.008583323522801342,1.1416088593440745,1.0584871786129644
2014-02-19,0.006958942499966277,0.008690669468054588,1.149553249753702,1.0676861408184632
2014-02-26,-0.027433057165473465,0.013360264259715123,1.118017489738453,1.0819507098062333
2014-02-28,0.003938323156640481,0.006872352794618463,1.122420603907819,1.0893862567904096
2014-03-10,-0.006371624665471126,0.042159717489622626,1.115268961102927,1.1353144736137708
2014-03-18,-0.018299627931171302,-0.0021896580764696337,1.0948599540715593,1.1328285231072894
2014-03-25,0.02085679049645756,0.013375302855781143,1.117695218756591,1.1479804476875166
2014-03-31,0.017806589443089244,0.023928273969918253,1.1375975586394933,1.1754496383518929
2014-04-09,0.013949266069317942,0.013557964589113654,1.153466209664762,1.1913863429249543
2014-04-16,-0.01386710118372858,-0.015972908141667776,1.1374709770233289,1.1723564383081766
2014-04-23,0.01948205228738882,0.02525643599376704,1.1596312460730847,1.2019659836541878
2014-04-30,-0.00989674476134753,-0.019916269615567545,1.148154671613416,1.17802730505499
2014-05-07,0.0094998038702841,-0.011700158646218897,1.1590619158064936,1.164244198696269
2014-05-14,0.02263217387359736,0.06702848352236353,1.185294006615291,1.2422817217845894
2014-05-21,0.049709068151818886,0.03737731929221287,1.244213867170073,1.288714882350612
2014-05-28,0.03275892199619037,0.011903734267907362,1.284972972191276,1.3040554018572112
2014-06-09,0.07157605118093606,0.06306290851074771,1.376946263414958,1.386292928357479
2014-06-16,0.005436207685584152,-0.02259267029225233,1.3844316292747707,1.3549728692986176
2014-06-23,0.03749574655216724,-0.0030957452077864183,1.4363419267648614,1.3507782185318058
2014-06-30,0.02862936430571076,0.02256560587616658,1.4774634830537792,1.381259347437305
2014-07-08,0.027798697241222022,-0.0064114987080103065,1.5185350431041527,1.3724034049157836
2014-07-15,-0.010289788550663377,-0.013807844220860462,1.5029096386038383,1.353453472492528
2014-07-22,0.06342096250287127,0.030326254460349245,1.598225614438936,1.3944986468995797
2014-07-30,-0.008166355828351946,-0.0029993521399377734,1.5851739353774412,1.390316054398861
2014-08-08,-0.006864711940521951,-0.01202300477503649,1.5742921729354515,1.3736002778380136
2014-08-18,0.008901641271499052,0.036466781388685456,1.5883059571154516,1.42369105888537
2014-08-25,0.029295427862804372,0.006093007737404784,1.6348360597061897,1.4323656195228327
2014-09-01,0.0018100405125891688,0.016739176779919304,1.6377951792056995,1.4563422408415039
2014-09-09,0.08964121300281429,0.020045596947796146,1.7846091257198602,1.4855354904194629
2014-09-16,-0.014200209294475593,-0.025208870238176716,1.759267302625807,1.4480868190072724
2014-09-23,0.012686385414466693,0.00835250536166897,1.7815860456739874,1.4601819719271927
2014-09-30,-0.007549366594214724,-0.00759497586932316,1.7681361994960572,1.449091925085585
2014-10-07,0.01643646317597451,-0.01159547120275663,1.7971981050291816,1.4322890213981079
2014-10-14,-0.005122481938440609,0.002379503071218965,1.7879919901963701,1.4356971575233979
2014-10-21,-0.023671698840802814,0.00603321818956135,1.745667182274674,1.4443590317288695
2014-10-28,0.015442484339162019,0.013640318901248796,1.77262462039834,1.4640605495295502
2014-11-10,-0.005835634812114645,0.003355579583162447,1.7622802304547318,1.4689733212180651
2014-11-17,0.030916279597768638,0.014566534131024489,1.8167633787890904,1.4903711712391525
2014-11-24,0.004377423599455949,0.008065047796945416,1.8247161216780292,1.502391085970386
2014-12-01,-0.0034398109891488633,0.002506975933031043,1.818439443110604,1.506157544264914
2014-12-09,-0.009706678274177247,-0.016730231375540246,1.800788436475255,1.4809591800613466
2014-12-16,-0.028102730720395788,-0.035817719723387986,1.7501813639605883,1.4279145992281308
2014-12-23,0.018475784863664944,0.027248206951511093,1.7825173383135198,1.466822711736983
2014-12-30,0.003146061891429546,0.004587498135163359,1.7881252481824006,1.4735517581916917
2015-01-07,0.04994531111313103,-0.012710794146051583,1.8774337200121152,1.4548217451297647
2015-01-14,0.03466926216150891,0.021399709553871712,1.9425229618420723,1.4859545079281984
2015-01-21,0.023090768124859336,0.04603552301039475,1.9873773091311826,1.554361200870327
2015-01-28,0.007788265196989133,0.01999408417375624,2.002855530661175,1.585439229556949
2015-02-09,-0.019587473008347803,-0.033812076040532615,1.963624652014729,1.5318322377695262
2015-02-16,0.003487524307333268,0.036497721149609544,1.9704728407191092,1.5877406236316207
2015-02-23,-0.00853871174489424,-0.0038257839721254103,1.9536475411310656,1.5816662710018385
2015-03-02,-0.02441833989249284,0.021280019027498855,1.9059427114415943,1.615324159343911
2015-03-10,0.0014111465438823292,-0.022956426568164743,1.908632275911683,1.57824208889615
2015-03-17,-0.011464775409230831,0.0017292801433832791,1.8867502355295465,1.5809713116019297
2015-03-24,-0.04556909519923785,-0.023664917074943587,1.8007727344295161,1.5435577566150054
2015-03-31,0.010571365391583962,-0.0009449157092237179,1.8198093609923724,1.5420992246426857
2015-04-08,0.029976622393363725,0.031222225407838554,1.8743610990347495,1.5902469942357325
2015-04-15,0.02095227259966807,0.0042537811387899594,1.913633223731939,1.5970115569058299
2015-04-22,-0.03601729404086546,-0.03961684338750309,1.8447093332264162,1.5337430001678591
2015-04-29,-0.03146920925799349,-0.022528106082444536,1.7866577891989406,1.4991906751568709
2015-05-12,-0.030290216077883358,-0.02779533910313706,1.7325395387068712,1.4575201619606246
2015-05-19,0.030693857208657516,0.03293269949472302,1.785717859916293,1.5055202354619739
2015-05-26,-0.014491387014857842,-0.0027642299955134746,1.7598403313089024,1.5013586312682574
2015-06-02,-0.03832797982322204,-0.013228165907177973,1.6923892065984025,1.4814984102076671
2015-06-09,-0.048152732189037185,-0.05075719514820934,1.6108960423734526,1.4063017062889946
2015-06-16,-0.03801870079305371,0.0021321961620469634,1.549651867729742,1.4093002173898244
2015-06-23,0.011919298316082164,0.04307378904481663,1.5681226306272864,1.470004117654488
2015-06-30,-0.015455328277493123,-0.002206164239886003,1.5438867805915757,1.4667610471376336
2015-07-14,0.018463642154776753,-0.004594017851445859,1.572392553635909,1.4600227207032779
2015-07-21,0.025920892226198,0.007129375734482416,1.6131503715559816,1.4704317712600528
2015-07-28,0.007815694296955509,-0.01904445355925499,1.6257582617150836,1.4424282016802377
2015-08-04,0.048207151432648906,0.02893023725245659,1.704131436430463,1.4841579917744814
2015-08-12,-0.043338847875176396,-0.025157847001779074,1.6302763433476972,1.4468197720909513
2015-08-19,0.025490511674003083,0.01995290884497857,1.671832921509653,1.4756880351185946
2015-08-26,-0.08699839500797148,-0.08595465804079513,1.5263861406168253,1.3488457746850828
2015-09-02,0.001295436476455243,-0.005788112108208637,1.528363476900536,1.341038504124522
2015-09-14,0.009463919092641639,0.021397095332671243,1.5428277851900711,1.3697328328420573
2015-09-21,0.011644076973040585,0.009790815318942048,1.56079259067697,1.3831436340447052
2015-09-28,0.010627718933925782,-0.018489126919055483,1.5773802556448389,1.357570515847569
2015-10-05,0.022887387134595465,0.04059470437215011,1.6134823682142494,1.4126806896027486
2015-10-13,-0.013914338014886809,-0.00561736115682526,1.5910318291618561,1.4047451519699772
2015-10-20,0.017953029134288593,0.016116100653912096,1.6195956699443794,1.4273841662322204
2015-10-27,-0.014365740977591013,-0.005320612123756714,1.5963289780615304,1.419789608732107
2015-11-03,0.00980624995853339,-0.01676770470208952,1.611982979036452,1.3959829958337917
2015-11-11,-0.019336276819097564,-0.03018364972533552,1.5808132299261295,1.35384713406502
2015-11-18,-0.016919586057923847,-0.011784089959985642,1.5540665244408898,1.337893277645129
2015-11-26,0.019369861297808228,0.021106253505543477,1.5841685774668766,1.3661311923264696
2015-12-03,0.010209101666402001,0.0006922602296498614,1.6003415155309555,1.3670769106194016
2015-12-14,-0.03909318412824374,-0.023831298892709973,1.5377790699962313,1.3344976921531082
2015-12-21,0.026664194899209126,0.026395255203171427,1.5787827108305352,1.3697220993055328
2015-12-28,0.013096455171040206,0.01096099154351576,1.5994591678277406,1.3847356116529874
2016-01-04,0.03964661576493477,-0.010431745936991603,1.662872310886309,1.3702904015623187
2016-01-12,-0.03540151875878198,-0.03819905853735452,1.6040041055790082,1.3179465982998648
2016-01-19,-0.07733747736759475,-0.028140099446565037,1.4799544743662625,1.2808594499584445
2016-01-27,0.03313333580670888,0.002762963438925628,1.5289903029440812,1.2843984177890821
2016-02-03,-0.035418263666408975,-0.012206843521722386,1.4748361212510253,1.268719967283583
2016-02-10,-0.046826516945338216,-0.023650692500665538,1.4057746826276671,1.2387138614679045
2016-02-17,-0.044179604004199666,-0.020125744594717436,1.3436681138300475,1.2137838226660653
2016-02-24,-0.014934341625673761,-0.011871537819448014,1.3236013151865849,1.1993743421106509
