,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-09-29,0.2,343.25,442.0,0.05753823743627094
1,PAGEIND,2014-01-02,2014-09-29,0.2,5150.1,7752.6,0.10106599871847148
2,GLAXO,2014-01-02,2014-09-29,0.2,1494.55,1360.0,-0.018005419691545947
3,SHRIRAMCIT,2014-01-02,2014-09-29,0.2,1062.0,1565.45,0.09481167608286253
4,ZYDUSLIFE,2014-01-02,2014-09-29,0.2,159.2,262.4,0.12964824120603016
5,PAGEIND,2014-10-01,2015-06-29,0.2,7950.65,15000.0,0.17732763987850053
6,MARICO,2014-10-01,2015-06-29,0.2,156.0,220.0,0.08205128205128205
7,GLAXO,2014-10-01,2015-06-29,0.2,1413.0,1618.0,0.029016277423920735
8,DRREDDY,2014-10-01,2015-06-29,0.2,650.8,699.8,0.015058389674247082
9,PERSISTENT,2014-10-01,2015-06-29,0.2,704.025,599.0,-0.029835588224849965
10,GSKCONS,2015-06-30,2016-03-28,0.2,6140.0,5852.0,-0.009381107491856678
11,SANOFI,2015-06-30,2016-03-28,0.2,2332.6,2791.33,0.03933207579524994
12,COFORGE,2015-06-30,2016-03-28,0.2,78.0,101.52,0.060307692307692305
13,INDUSTOWER,2015-06-30,2016-03-28,0.2,456.8,385.0,-0.03143607705779335
14,HINDUNILVR,2015-06-30,2016-03-28,0.2,907.0,876.0,-0.006835722160970232
15,GSKCONS,2016-03-28,2016-12-19,0.2,5852.0,5115.25,-0.025179425837320572
16,CUB,2016-03-28,2016-12-19,0.2,90.5,132.25,0.09226519337016574
17,SANOFI,2016-03-28,2016-12-19,0.2,2791.33,2838.33,0.0033675702980299716
18,AIAENG,2016-03-28,2016-12-19,0.2,925.0,1295.05,0.0800108108108108
19,CARERATING,2016-03-28,2016-12-19,0.2,918.0,1412.8,0.1077995642701525
20,AIAENG,2016-12-21,2017-09-18,0.2,1302.1,1319.95,0.0027417249059212253
21,PGHH,2016-12-21,2017-09-18,0.2,6850.0,8436.5,0.04632116788321168
22,CRISIL,2016-12-21,2017-09-18,0.2,2214.95,1895.0,-0.028890042664619957
23,PFIZER,2016-12-21,2017-09-18,0.2,1830.0,1801.05,-0.0031639344262295137
24,GLAXO,2016-12-21,2017-09-18,0.2,1358.5,1212.65,-0.021472211998527776
25,GLAXO,2017-09-19,2018-06-15,0.2,1207.525,1385.0,0.029394836545827193
26,PGHH,2017-09-19,2018-06-15,0.2,8430.0,9701.0,0.030154211150652435
27,VAKRANGEE,2017-09-19,2018-06-15,0.2,254.1,41.2,-0.16757182211727667
28,INDIGO,2017-09-19,2018-06-15,0.2,1167.8,1208.85,0.007030313409830444
29,TCS,2017-09-19,2018-06-15,0.2,1252.5,1800.0,0.08742514970059881
30,PGHH,2018-06-14,2019-03-11,0.2,9755.0,10319.95,0.011582778062532051
31,RAJESHEXPO,2018-06-14,2019-03-11,0.2,600.55,585.25,-0.005095329281491951
32,CROMPTON,2018-06-14,2019-03-11,0.2,230.55,221.8,-0.007590544350466276
33,TCS,2018-06-14,2019-03-11,0.2,1830.0,2028.9,0.0217377049180328
34,TECHM,2018-06-14,2019-03-11,0.2,711.0,812.0,0.028410689170182846
35,RAJESHEXPO,2019-03-13,2019-12-09,0.2,607.0,677.3,0.023163097199341006
36,VAKRANGEE,2019-03-13,2019-12-09,0.2,50.0,41.6,-0.03359999999999999
37,INDUSTOWER,2019-03-13,2019-12-09,0.2,320.4,258.0,-0.03895131086142321
38,PGHH,2019-03-13,2019-12-09,0.2,10600.3,11458.2,0.016186334349027887
39,ALKEM,2019-03-13,2019-12-09,0.2,1743.0,2098.0,0.04073436603557085
40,RAJESHEXPO,2019-12-10,2020-09-04,0.2,677.5,445.0,-0.06863468634686347
41,ALKEM,2019-12-10,2020-09-04,0.2,2096.0,2818.0,0.06889312977099236
42,MPHASIS,2019-12-10,2020-09-04,0.2,870.0,1158.3,0.06627586206896552
43,LTIM,2019-12-10,2020-09-04,0.2,1650.0,2452.0,0.09721212121212122
44,TCS,2019-12-10,2020-09-04,0.2,2060.0,2275.0,0.02087378640776699
45,ALKEM,2020-09-03,2021-05-31,0.2,2856.0,2970.0,0.007983193277310924
46,RAJESHEXPO,2020-09-03,2021-05-31,0.2,453.0,520.25,0.02969094922737307
47,IPCALAB,2020-09-03,2021-05-31,0.2,1031.95,1024.5,-0.0014438684044769698
48,LUPIN,2020-09-03,2021-05-31,0.2,969.85,1208.0,0.04911068721967314
49,SANOFI,2020-09-03,2021-05-31,0.2,5580.0,5164.67,-0.01488637992831541
50,PGHH,2021-06-02,2022-02-28,0.2,13035.65,15202.0,0.03323731459497609
51,ABBOTINDIA,2021-06-02,2022-02-28,0.2,15950.0,17379.8,0.017928526645768016
52,PFIZER,2021-06-02,2022-02-28,0.2,5123.0,4359.0,-0.029826273667772792
53,SANOFI,2021-06-02,2022-02-28,0.2,5166.63,4808.17,-0.013875969442363786
54,ALKEM,2021-06-02,2022-02-28,0.2,3117.0,3290.4,0.01112608277189606
55,CIPLA,2022-03-02,2022-11-25,0.2,911.1,1093.05,0.039940730984524185
56,SANOFI,2022-03-02,2022-11-25,0.2,4820.0,3666.67,-0.047856016597510376
57,EMAMILTD,2022-03-02,2022-11-25,0.2,495.3,432.1,-0.02551988693720977
58,PGHH,2022-03-02,2022-11-25,0.2,15490.65,13916.35,-0.020325809439887925
59,IPCALAB,2022-03-02,2022-11-25,0.2,966.0,853.2,-0.023354037267080737
60,CIPLA,2022-11-24,2023-08-21,0.2,1113.55,1237.45,0.02225315432625389
61,ALKEM,2022-11-24,2023-08-21,0.2,3123.7,3801.3,0.04338444793033905
62,EMAMILTD,2022-11-24,2023-08-21,0.2,427.85,532.65,0.0489891317050368
63,AJANTPHARM,2022-11-24,2023-08-21,0.2,1230.9,1769.9,0.08757819481680072
64,CASTROLIND,2022-11-24,2023-08-21,0.2,131.25,147.8,0.025219047619047637
65,GLAND,2023-08-23,2024-05-21,0.2,1613.0,1770.0,0.019466831990080598
66,PGHH,2023-08-23,2024-05-21,0.2,15470.0,15730.0,0.0033613445378151263
67,LALPATHLAB,2023-08-23,2024-05-21,0.2,2249.15,2535.75,0.02548518329146566
68,DIVISLAB,2023-08-23,2024-05-21,0.2,3671.0,3861.7,0.010389539634976836
69,COLPAL,2023-08-23,2024-05-21,0.2,1953.45,2691.7,0.07558422278532849
70,MARICO,2024-05-22,2025-02-17,0.2,591.0,625.5,0.0116751269035533
71,CIPLA,2024-05-22,2025-02-17,0.2,1450.95,1457.45,0.0008959647127743892
72,PERSISTENT,2024-05-22,2025-02-17,0.2,3510.0,5562.7,0.11696296296296295
73,MANKIND,2024-05-22,2025-02-17,0.2,2099.8,2370.0,0.025735784360415258
74,CGPOWER,2024-05-22,2025-02-17,0.2,647.0,545.05,-0.03151468315301393
75,HINDUNILVR,2025-02-13,2025-11-10,0.2,2330.1,2405.0,0.006428908630530887
76,BRITANNIA,2025-02-13,2025-11-10,0.2,4915.95,6190.0,0.051833318076872234
77,DABUR,2025-02-13,2025-11-10,0.2,525.55,520.0,-0.002112073066311466
78,MARICO,2025-02-13,2025-11-10,0.2,630.0,713.9,0.02663492063492063
79,NESTLEIND,2025-02-13,2025-11-10,0.2,1096.88,1263.1,0.030307782072788236
