,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-07-02,2014-07-01,0.03333333333333333,2588.95,2665.0,0.0009791614361034419
1,HGS,2013-07-02,2014-07-01,0.03333333333333333,136.5,265.5,0.0315018315018315
2,MCX,2013-07-02,2014-07-01,0.03333333333333333,786.0,617.0,-0.007167090754877013
3,NESTLEIND,2013-07-02,2014-07-01,0.03333333333333333,256.35,246.55,-0.001274299460373189
4,TATASTLBSL,2013-07-02,2014-07-01,0.03333333333333333,462.95,386.6,-0.005497353925909923
5,WIPRO,2013-07-02,2014-07-01,0.03333333333333333,66.17,102.99,0.018548183970580823
6,CARERATING,2013-07-02,2014-07-01,0.03333333333333333,600.25,1105.0,0.028029987505206164
7,FIEMIND,2013-07-02,2014-07-01,0.03333333333333333,95.25,282.5,0.06552930883639545
8,BAYERCROP,2013-07-02,2014-07-01,0.03333333333333333,1434.0,1822.0,0.00901906090190609
9,KSCL,2013-07-02,2014-07-01,0.03333333333333333,326.0,767.0,0.0450920245398773
10,SANDESH,2013-07-02,2014-07-01,0.03333333333333333,270.0,365.0,0.011728395061728394
11,BSLIMITED,2013-07-02,2014-07-01,0.03333333333333333,289.5,36.4,-0.02914219919401266
12,CAIRN,2013-07-02,2014-07-01,0.03333333333333333,292.1,365.05,0.008324774620563732
13,JKLAKSHMI,2013-07-02,2014-07-01,0.03333333333333333,98.8,213.0,0.03852901484480432
14,CEATLTD,2013-07-02,2014-07-01,0.03333333333333333,105.1,688.5,0.1850301300348874
15,AJANTPHARM,2013-07-02,2014-07-01,0.03333333333333333,161.146666666667,442.933333333333,0.0582878261349217
16,HEXAWARE,2013-07-02,2014-07-01,0.03333333333333333,87.7,159.0,0.027099961991638156
17,SHRENUJ,2013-07-02,2014-07-01,0.03333333333333333,110.0,126.3,0.004939393939393939
18,TALWALKARS,2013-07-02,2014-07-01,0.03333333333333333,137.0,193.2,0.013673965936739656
19,ESSDEE,2013-07-02,2014-07-01,0.03333333333333333,532.85,582.0,0.0030746614119045368
20,CIEINDIA,2013-07-02,2014-07-01,0.03333333333333333,59.6,161.1,0.05676733780760626
21,TATAMTRDVR,2013-07-02,2014-07-01,0.03333333333333333,142.95,294.3,0.03529206016089543
22,KALINDEE,2013-07-02,2014-07-01,0.03333333333333333,61.0,125.0,0.034972677595628415
23,INFINITE,2013-07-02,2014-07-01,0.03333333333333333,88.15,147.0,0.022253734165248625
24,NDTV,2013-07-02,2014-07-01,0.03333333333333333,94.25,79.4,-0.005251989389920423
25,TI,2013-07-02,2014-07-01,0.03333333333333333,51.35,56.7,0.003472898409607271
26,PHOENIXLL,2014-07-01,2015-06-30,0.03333333333333333,165.1,106.35,-0.011861498081970522
27,HIKAL,2014-07-01,2015-06-30,0.03333333333333333,629.7,123.15,-0.02681435604255995
28,MAYURUNIQ,2014-07-01,2015-06-30,0.03333333333333333,377.9,397.5,0.0017288524300961474
29,SMSPHARMA,2014-07-01,2015-06-30,0.03333333333333333,339.0,602.75,0.02593411996066863
30,SHILPAMED,2014-07-01,2015-06-30,0.03333333333333333,445.9,897.75,0.033778126635269495
31,APLLTD,2014-07-01,2015-06-30,0.03333333333333333,269.6,656.9,0.04788575667655785
32,ABBOTINDIA,2014-07-01,2015-06-30,0.03333333333333333,2170.0,3900.0,0.026574500768049153
33,BINANIIND,2014-07-01,2015-06-30,0.03333333333333333,134.3,80.35,-0.013390419458922812
34,MPSLTD,2014-07-01,2015-06-30,0.03333333333333333,365.0,864.65,0.04563013698630136
35,FIEMIND,2014-07-01,2015-06-30,0.03333333333333333,282.5,265.05,-0.0020589970501474915
36,SEAMECLTD,2014-07-01,2015-06-30,0.03333333333333333,131.6,109.5,-0.005597771023302937
37,CERA,2014-07-01,2015-06-30,0.03333333333333333,1259.95,1950.0,0.018256015450348557
38,HGS,2014-07-01,2015-06-30,0.03333333333333333,265.5,245.0,-0.002573760200878845
39,PANACEABIO,2014-07-01,2015-06-30,0.03333333333333333,188.05,123.2,-0.011495169724364089
40,NESTLEIND,2014-07-01,2015-06-30,0.03333333333333333,246.55,301.1,0.007375109849253026
41,SOTL,2014-07-01,2015-06-30,0.03333333333333333,152.4,104.65,-0.010444006999125108
42,AJANTPHARM,2014-07-01,2015-06-30,0.03333333333333333,442.933333333333,1016.66666666667,0.0431768011238213
43,TUBEINVEST,2014-07-01,2015-06-30,0.03333333333333333,293.05,344.0,0.0057953705283512475
44,INDOCO,2014-07-01,2015-06-30,0.03333333333333333,164.75,358.0,0.039099645928174
45,TATASTLBSL,2014-07-01,2015-06-30,0.03333333333333333,386.6,56.2,-0.028487670287980684
46,SYMPHONY,2014-07-01,2015-06-30,0.03333333333333333,504.475,1049.55,0.036015990220856664
47,VINATIORGA,2014-07-01,2015-06-30,0.03333333333333333,167.5,257.4,0.017890547263681587
48,ACCELYA,2014-07-01,2015-06-30,0.03333333333333333,695.0,1014.95,0.015345323741007196
49,ASTRAL,2014-07-01,2015-06-30,0.03333333333333333,264.3609022556391,292.4812030075188,0.003545695866514981
50,APLAPOLLO,2014-07-01,2015-06-30,0.03333333333333333,62.06,75.48,0.00720807820388871
51,REPCOHOME,2014-07-01,2015-06-30,0.03333333333333333,464.0,651.0,0.013433908045977012
52,SOMANYCERA,2014-07-01,2015-06-30,0.03333333333333333,242.0,375.9,0.018443526170798898
53,KRBL,2014-07-01,2015-06-30,0.03333333333333333,76.0,163.4,0.03833333333333334
54,CAIRN,2014-07-01,2015-06-30,0.03333333333333333,365.05,182.6,-0.016659818289732002
55,SETFGOLD,2015-07-01,2016-06-29,0.03333333333333333,2485.0,2836.5,0.00471495640509725
56,BIL,2015-07-01,2016-06-29,0.03333333333333333,504.0,505.0,6.613756613756614e-05
57,ARCOTECH,2015-07-01,2016-06-29,0.03333333333333333,332.6,363.05,0.0030517137702946472
58,BALKRISIND,2015-07-01,2016-06-29,0.03333333333333333,362.725,330.525,-0.0029590828681048584
59,ACCELYA,2015-07-01,2016-06-29,0.03333333333333333,1019.0,1109.0,0.002944062806673209
60,FIEMIND,2015-07-01,2016-06-29,0.03333333333333333,261.8,424.03,0.020655716832187417
61,SASKEN,2015-07-01,2016-06-29,0.03333333333333333,238.1,318.0,0.011185776284474312
62,SPECIALITY,2015-07-01,2016-06-29,0.03333333333333333,140.9,95.0,-0.01085876508161817
63,SUPRAJIT,2015-07-01,2016-06-29,0.03333333333333333,122.05,204.9,0.022627338522463472
64,NESTLEIND,2015-07-01,2016-06-29,0.03333333333333333,320.0,324.2,0.0004374999999999988
65,VENKEYS,2015-07-01,2016-06-29,0.03333333333333333,335.2,409.95,0.007433373110580748
66,RHIM,2015-07-01,2016-06-29,0.03333333333333333,90.0,88.8,-0.00044444444444444544
67,NESCO,2015-07-01,2016-06-29,0.03333333333333333,300.51,323.96,0.002601133628387296
68,BAYERCROP,2015-07-01,2016-06-29,0.03333333333333333,3997.95,3956.0,-0.00034976258665899454
69,GLOBOFFS,2015-07-01,2016-06-29,0.03333333333333333,561.0,139.0,-0.02507427213309566
70,SBT,2015-07-01,2016-06-29,0.03333333333333333,423.95,513.3,0.007025199512521128
71,SOLARINDS,2015-07-01,2016-06-29,0.03333333333333333,749.0,624.0,-0.005562972852692479
72,DHANUKA,2015-07-01,2016-06-29,0.03333333333333333,599.0,636.5,0.002086811352253756
73,SFCL,2015-07-01,2016-06-29,0.03333333333333333,152.8,113.0,-0.008682373472949392
74,SUMICHEM,2015-07-01,2016-06-29,0.03333333333333333,981.0,1239.0,0.008766564729867482
75,RPGLIFE,2015-07-01,2016-06-29,0.03333333333333333,185.0,288.0,0.018558558558558556
76,TATASTLBSL,2015-07-01,2016-06-29,0.03333333333333333,56.9,38.1,-0.011013473930872875
77,NAVINFLUOR,2015-07-01,2016-06-29,0.03333333333333333,194.94,399.2,0.034926986081187376
78,TIMETECHNO,2015-07-01,2016-06-29,0.03333333333333333,53.65,49.35,-0.0026716371543957732
79,GREENPLY,2015-07-01,2016-06-29,0.03333333333333333,174.22,250.5,0.014594573910381511
80,SADBHAV,2015-07-01,2016-06-29,0.03333333333333333,293.95,279.7,-0.0016159210750127573
81,WONDERLA,2015-07-01,2016-06-29,0.03333333333333333,252.45,405.75,0.02024163200633789
82,CIGNITITEC,2015-07-01,2016-06-29,0.03333333333333333,415.0,441.0,0.0020883534136546186
83,GRANULES,2015-07-01,2016-06-29,0.03333333333333333,84.8,136.7,0.020400943396226414
84,JUBLPHARMA,2015-07-01,2016-06-29,0.03333333333333333,166.85,319.65,0.03052642093696933
85,SETFGOLD,2016-06-30,2017-06-29,0.03333333333333333,2832.95,2615.0,-0.0025644646040346615
