,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-09-30,0.13698630136986298,214.05,444.0,0.14716187806587241
1,GLAXO,2013-10-01,2014-09-30,0.1287671232876712,1234.0,1375.575,0.014773262138940079
2,WIPRO,2013-10-01,2014-09-30,0.12054794520547944,89.45,112.59,0.031184789849690267
3,PAGEIND,2013-10-01,2014-09-30,0.11232876712328767,4395.0,7760.0,0.08600370907164118
4,CRISIL,2013-10-01,2014-09-30,0.10410958904109589,1159.0,2035.95,0.07877386031888615
5,MINDTREE,2013-10-01,2014-09-30,0.09589041095890412,304.775,588.05,0.08912593278445924
6,BOSCHLTD,2013-10-01,2014-09-30,0.08767123287671234,8883.6,14850.0,0.05888171955464187
7,SHRIRAMCIT,2013-10-01,2014-09-30,0.07945205479452057,1050.0,1640.0,0.04464448793215917
8,GITANJALI,2013-10-01,2014-09-30,0.0712328767123288,55.85,65.9,0.012818091512245383
9,TECHM,2013-10-01,2014-09-30,0.06301369863013702,268.0,498.0,0.05407892046616237
10,PAGEIND,2014-09-30,2015-09-29,0.13698630136986298,7760.0,13100.0,0.09426634656122014
11,DRREDDY,2014-09-30,2015-09-29,0.1287671232876712,644.0,827.68,0.036726622989874905
12,MINDTREE,2014-09-30,2015-09-29,0.12054794520547944,588.05,749.5,0.033096617215244734
13,GLAXO,2014-09-30,2015-09-29,0.11232876712328767,1375.575,1662.5,0.023430152123184347
14,PERSISTENT,2014-09-30,2015-09-29,0.10410958904109589,698.575,673.0,-0.0038114772783538376
15,GLENMARK,2014-09-30,2015-09-29,0.09589041095890412,740.0,991.25,0.032557386153276566
16,MARICO,2014-09-30,2015-09-29,0.08767123287671234,148.975,197.2,0.028380232961768434
17,HINDUNILVR,2014-09-30,2015-09-29,0.07945205479452057,746.0,782.6,0.003898049873296856
18,PEL,2014-09-30,2015-09-29,0.0712328767123288,433.3333333333333,476.5,0.00709589041095891
19,IPCALAB,2014-09-30,2015-09-29,0.06301369863013702,390.95,379.0,-0.0019261125428574925
20,GSKCONS,2015-09-29,2016-09-27,0.13698630136986298,6054.05,6129.9,0.0017162743880384259
21,BALKRISIND,2015-09-29,2016-09-27,0.1287671232876712,333.425,430.25,0.037393346966570484
22,CUB,2015-09-29,2016-09-27,0.12054794520547944,91.45,131.1,0.052266003580068436
23,CARERATING,2015-09-29,2016-09-27,0.11232876712328767,1115.0,1322.3,0.02088408378893052
24,GSPL,2015-09-29,2016-09-27,0.10410958904109589,114.0,147.4,0.03050228310502284
25,COLPAL,2015-09-29,2016-09-27,0.09589041095890412,948.0,974.75,0.0027057684526905963
26,SANOFI,2015-09-29,2016-09-27,0.08767123287671234,2776.0,2850.07,0.0023392680904820236
27,TCS,2015-09-29,2016-09-27,0.07945205479452057,1291.675,1200.55,-0.005605178154838243
28,TECHM,2015-09-29,2016-09-27,0.0712328767123288,572.45,446.0,-0.015734819216130628
29,OFSS,2015-09-29,2016-09-27,0.06301369863013702,3858.0,3343.0,-0.008411626437148928
30,AIAENG,2016-09-28,2017-09-27,0.13698630136986298,1250.0,1337.85,0.00962739726027396
31,VIDEOIND,2016-09-28,2017-09-27,0.1287671232876712,104.4,16.9,-0.1079226368550884
32,CRISIL,2016-09-28,2017-09-27,0.12054794520547944,2194.85,1830.0,-0.02003868957250799
33,PGHH,2016-09-28,2017-09-27,0.11232876712328767,6911.0,8344.95,0.02330687825444052
34,EMAMILTD,2016-09-28,2017-09-27,0.10410958904109589,577.55,552.5,-0.00451553147862427
35,GSKCONS,2016-09-28,2017-09-27,0.09589041095890412,6125.0,4926.4,-0.01876477495107633
36,SANOFI,2016-09-28,2017-09-27,0.08767123287671234,2853.23,2724.0,-0.003970851780143044
37,UBL,2016-09-28,2017-09-27,0.07945205479452057,919.8,850.5,-0.005986113717395381
38,TTKPRESTIG,2016-09-28,2017-09-27,0.0712328767123288,486.06,629.645,0.02104261326325912
39,RAJESHEXPO,2016-09-28,2017-09-27,0.06301369863013702,472.35,790.8,0.04248271901930163
40,TCS,2017-10-03,2018-10-01,0.13698630136986298,1220.0,2190.9,0.10901639344262293
41,HCLTECH,2017-10-03,2018-10-01,0.1287671232876712,439.225,542.6,0.03030633814073199
42,CRISIL,2017-10-03,2018-10-01,0.12054794520547944,1828.0,1722.0,-0.006990198135547495
43,GLAXO,2017-10-03,2018-10-01,0.11232876712328767,1274.975,1460.9,0.016380498462634393
44,WIPRO,2017-10-03,2018-10-01,0.10410958904109589,105.79,121.8,0.01575569071318597
45,GSKCONS,2017-10-03,2018-10-01,0.09589041095890412,5060.0,7248.0,0.04146407493637988
46,APLLTD,2017-10-03,2018-10-01,0.08767123287671234,508.0,615.0,0.018466184877575238
47,LALPATHLAB,2017-10-03,2018-10-01,0.07945205479452057,795.05,952.7,0.0157545015261382
48,VAKRANGEE,2017-10-03,2018-10-01,0.0712328767123288,249.95,26.95,-0.06355243651470023
49,COLPAL,2017-10-03,2018-10-01,0.06301369863013702,1070.0,1081.55,0.0006801945973626913
50,PGHH,2018-10-03,2019-10-01,0.13698630136986298,9612.0,12052.1,0.03477530940206021
51,RAJESHEXPO,2018-10-03,2019-10-01,0.1287671232876712,656.0,669.8,0.0027088205813564892
52,TCS,2018-10-03,2019-10-01,0.12054794520547944,2250.3,2095.95,-0.00826848657621908
53,GICRE,2018-10-03,2019-10-01,0.11232876712328767,320.0,222.1,-0.034365582191780826
54,CROMPTON,2018-10-03,2019-10-01,0.10410958904109589,218.95,251.85,0.015643779307842227
55,WIPRO,2018-10-03,2019-10-01,0.09589041095890412,123.82,120.0,-0.0029583376664756348
56,SANOFI,2018-10-03,2019-10-01,0.08767123287671234,4160.67,3918.67,-0.005099284095149192
57,MPHASIS,2018-10-03,2019-10-01,0.07945205479452057,1176.0,957.1,-0.014789162240238563
58,INFY,2018-10-03,2019-10-01,0.0712328767123288,743.8,807.0,0.006052591836809873
59,HCLTECH,2018-10-03,2019-10-01,0.06301369863013702,549.95,540.5,-0.0010827883481312804
60,RAJESHEXPO,2019-10-01,2020-09-29,0.13698630136986298,669.8,466.9,-0.04149674611517647
61,LTIM,2019-10-01,2020-09-29,0.1287671232876712,1516.65,2534.7,0.08643482007253725
62,MPHASIS,2019-10-01,2020-09-29,0.12054794520547944,957.1,1345.55,0.04892576461714395
63,AJANTPHARM,2019-10-01,2020-09-29,0.11232876712328767,673.333333333333,1069.73333333333,0.06612939102129342
64,INFY,2019-10-01,2020-09-29,0.10410958904109589,807.0,1018.0,0.02722072278521838
65,TECHM,2019-10-01,2020-09-29,0.09589041095890412,715.0,785.0,0.009387872401571032
66,ALKEM,2019-10-01,2020-09-29,0.08767123287671234,1910.0,2806.95,0.04117105357527074
67,TCS,2019-10-01,2020-09-29,0.07945205479452057,2095.95,2434.85,0.012846824289636218
68,HCLTECH,2019-10-01,2020-09-29,0.0712328767123288,540.5,837.4,0.03912866067694804
69,WIPRO,2019-10-01,2020-09-29,0.06301369863013702,120.0,157.5,0.019691780821917818
70,ALKEM,2020-09-29,2021-09-28,0.13698630136986298,2806.95,3990.0,0.05773584988532622
71,PGHH,2020-09-29,2021-09-28,0.1287671232876712,9907.8,13723.3,0.04958830001656367
72,SANOFI,2020-09-29,2021-09-28,0.12054794520547944,5717.33,5341.5,-0.007924246850641003
73,IPCALAB,2020-09-29,2021-09-28,0.11232876712328767,1049.0,1189.95,0.015093174190683891
74,LUPIN,2020-09-29,2021-09-28,0.10410958904109589,1014.0,940.0,-0.007597741212072086
75,RAJESHEXPO,2020-09-29,2021-09-28,0.09589041095890412,466.9,593.7,0.026041773633731096
76,TORNTPHARM,2020-09-29,2021-09-28,0.08767123287671234,1359.75,1548.1,0.01214405347477754
77,PFIZER,2020-09-29,2021-09-28,0.07945205479452057,5047.4,5640.0,0.009328225952219544
78,CUMMINSIND,2020-09-29,2021-09-28,0.0712328767123288,447.0,997.05,0.08765468419600995
79,SCHAEFFLER,2020-09-29,2021-09-28,0.06301369863013702,724.0,1473.8,0.06525921441005074
