,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-04-01,0.0469483568075117,343.25,322.0,-0.0029064896785422393
1,PAGEIND,2014-01-02,2014-04-01,0.04600938967136147,5150.1,6489.55,0.01196622919852141
2,GLAXO,2014-01-02,2014-04-01,0.045070422535211235,1494.55,1287.5,-0.00624390685217322
3,SHRIRAMCIT,2014-01-02,2014-04-01,0.044131455399061006,1062.0,1135.0,0.003033518120651086
4,ZYDUSLIFE,2014-01-02,2014-04-01,0.04319248826291078,159.2,204.8,0.012371717743647818
5,BOSCHLTD,2014-01-02,2014-04-01,0.04225352112676055,10010.0,10740.0,0.003081425616636883
6,TORNTPHARM,2014-01-02,2014-04-01,0.04131455399061031,236.0,265.1,0.005094294581045598
7,CRISIL,2014-01-02,2014-04-01,0.040375586854460084,1170.25,1240.0,0.0024064919317227863
8,COFORGE,2014-01-02,2014-04-01,0.039436619718309855,74.3,81.1,0.0036092734062517754
9,MINDTREE,2014-01-02,2014-04-01,0.038497652582159626,389.2375,327.775,-0.006078967139165644
10,WIPRO,2014-01-02,2014-04-01,0.03755868544600939,103.89,102.82,-0.00038683023801357517
11,GESHIP,2014-01-02,2014-04-01,0.036619718309859155,317.15,343.4,0.003030955716959807
12,STAR,2014-01-02,2014-04-01,0.035680751173708926,180.97,194.95,0.0027563513367323336
13,IPCALAB,2014-01-02,2014-04-01,0.03474178403755869,360.05,420.9,0.0058715110642562005
14,BAJAJHLDNG,2014-01-02,2014-04-01,0.033802816901408454,890.0,1034.95,0.005505301471751862
15,OFSS,2014-01-02,2014-04-01,0.03286384976525822,3255.0,3100.0,-0.001564945226917058
16,TECHM,2014-01-02,2014-04-01,0.03192488262910798,365.62,361.2,-0.0003859416367284552
17,SANOFI,2014-01-02,2014-04-01,0.03098591549295775,1914.0,2053.33,0.0022556257082726235
18,VIDEOIND,2014-01-02,2014-04-01,0.030046948356807514,173.1,160.1,-0.0022565588020710442
19,GITANJALI,2014-01-02,2014-04-01,0.02910798122065728,72.8,59.95,-0.0051378785533715094
20,HCLTECH,2014-01-02,2014-04-01,0.028169014084507046,315.0,352.5,0.0033534540576794104
21,INFY,2014-01-02,2014-04-01,0.02723004694835681,432.90625,410.38125,-0.001416835186629291
22,CONCOR,2014-01-02,2014-04-01,0.026291079812206575,360.025,494.15,0.00979457282081024
