,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-12-27,0.13698630136986298,846.0,477.0,-0.0597493442145147
1,NESTLEIND,2013-04-02,2013-12-27,0.1287671232876712,4581.0,5373.0,0.022262292434803668
2,SOLARINDS,2013-04-02,2013-12-27,0.12054794520547944,205.0,180.0,-0.014700968927497492
3,TATASTLBSL,2013-04-02,2013-12-27,0.11232876712328767,453.05,482.0,0.007177834252773814
4,INFRATEL,2013-04-02,2013-12-27,0.10410958904109589,177.0,170.0,-0.004117328380156334
5,WIPRO,2013-04-02,2013-12-27,0.09589041095890412,162.0300751879699,206.76691729323306,0.02647554270095032
6,POLYMED,2013-04-02,2013-12-27,0.08767123287671234,460.0,345.0,-0.021917808219178086
7,USHERAGRO,2013-04-02,2013-12-27,0.07945205479452057,51.25,36.0,-0.02364183093885734
8,DBCORP,2013-04-02,2013-12-27,0.0712328767123288,235.05,285.1,0.015167859942361441
9,BAYERCROP,2013-04-02,2013-12-27,0.06301369863013702,1168.25,1720.0,0.029760589102656197
10,SUVEN,2013-12-31,2014-09-26,0.13698630136986298,74.05,169.0,0.1756495518577784
11,DICIND,2013-12-31,2014-09-26,0.1287671232876712,365.0,542.0,0.06244323512854193
12,GOACARBON,2013-12-31,2014-09-26,0.12054794520547944,67.0,87.0,0.035984461255367
13,SURYAROSNI,2013-12-31,2014-09-26,0.11232876712328767,77.5,92.0,0.021016349977905437
14,APLLTD,2013-12-31,2014-09-26,0.10410958904109589,211.5,396.1,0.090868227598044
15,ABBOTINDIA,2013-12-31,2014-09-26,0.09589041095890412,1690.0,3174.0,0.08420199400178327
16,SHARONBIO,2013-12-31,2014-09-26,0.08767123287671234,383.7,68.5,-0.07201973573818017
17,JUBILANT,2013-12-31,2014-09-26,0.07945205479452057,133.5,151.4,0.010653121953722236
18,ONELIFECAP,2013-12-31,2014-09-26,0.0712328767123288,191.35,235.0,0.016249360169810045
19,JAYSREETEA,2013-12-31,2014-09-26,0.06301369863013702,93.85,90.3,-0.0023835762401383724
20,LYPSAGEMS,2014-09-26,2015-06-22,0.13698630136986298,124.0,64.1,-0.06617322138753866
21,RPPINFRA,2014-09-26,2015-06-22,0.1287671232876712,103.65,99.75,-0.004845072656265493
22,POLYMED,2014-09-26,2015-06-22,0.12054794520547944,816.0,508.0,-0.04550094010206822
23,ARCOTECH,2014-09-26,2015-06-22,0.11232876712328767,372.1,347.25,-0.0075016658506146215
24,NESTLEIND,2014-09-26,2015-06-22,0.10410958904109589,6109.1,6276.0,0.0028442635430683517
25,BIL,2014-09-26,2015-06-22,0.09589041095890412,364.0,455.9,0.024209694415173864
26,OMKARCHEM,2014-09-26,2015-06-22,0.08767123287671234,142.95,157.1,0.008678194789824976
27,SHAKTIPUMP,2014-09-26,2015-06-22,0.07945205479452057,239.1,188.85,-0.01669789106409309
28,UNITDSPR,2014-09-26,2015-06-22,0.0712328767123288,469.34,672.8,0.030879620522202274
29,TATASTLBSL,2014-09-26,2015-06-22,0.06301369863013702,96.6,60.8,-0.02335290280495761
30,LAMBODHARA,2015-06-23,2016-03-18,0.13698630136986298,751.0,131.95,-0.11291793590281449
31,SUPRAJIT,2015-06-23,2016-03-18,0.1287671232876712,123.3,130.15,0.007153729071537298
32,BIL,2015-06-23,2016-03-18,0.12054794520547944,448.8,494.0,0.012140746709642757
33,ABBOTINDIA,2015-06-23,2016-03-18,0.11232876712328767,3968.95,4712.0,0.021029715771415342
34,ARCOTECH,2015-06-23,2016-03-18,0.10410958904109589,350.5,347.05,-0.0010247591503331802
35,VGUARD,2015-06-23,2016-03-18,0.09589041095890412,67.13928571428572,60.27857142857143,-0.00979868500729054
36,TUBEINVEST,2015-06-23,2016-03-18,0.08767123287671234,358.9,375.7,0.004103863784699829
37,GET&D,2015-06-23,2016-03-18,0.07945205479452057,534.0,393.0,-0.020978913344620598
38,SASKEN,2015-06-23,2016-03-18,0.0712328767123288,226.05,411.0,0.058281444582814465
39,VIMALOIL,2015-06-23,2016-03-18,0.06301369863013702,141.0,46.15,-0.04238900223452834
40,RAMASTEEL,2016-03-22,2016-12-16,0.13698630136986298,93.0,115.0,0.03240536161437619
41,POLARIS,2016-03-22,2016-12-16,0.1287671232876712,212.1,152.9,-0.03594065864512086
42,HATSUN,2016-03-22,2016-12-16,0.12054794520547944,276.6666666666667,345.4,0.029948176266710657
43,HMVL,2016-03-22,2016-12-16,0.11232876712328767,248.0,266.5,0.008379363676535571
44,LALPATHLAB,2016-03-22,2016-12-16,0.10410958904109589,918.0,1061.0,0.016217506789626048
45,BAJAJCORP,2016-03-22,2016-12-16,0.09589041095890412,381.0,353.05,-0.007034480279006218
46,ALKEM,2016-03-22,2016-12-16,0.08767123287671234,1353.0,1638.0,0.01846733286760016
47,NESTLEIND,2016-03-22,2016-12-16,0.07945205479452057,5250.0,6223.3,0.014729654272667977
48,HINDUJAVEN,2016-03-22,2016-12-16,0.0712328767123288,405.9,509.2,0.018128495108114227
