,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-03-28,0.1,176.15,323.0,0.08336644904910588
1,GLAXO,2013-07-02,2014-03-28,0.1,1225.025,1285.0,0.004895818452684632
2,BAJAJHLDNG,2013-07-02,2014-03-28,0.1,800.05,999.95,0.024985938378851335
3,BOSCHLTD,2013-07-02,2014-03-28,0.1,8989.85,10525.0,0.017076480697675707
4,MINDTREE,2013-07-02,2014-03-28,0.1,208.0375,337.9875,0.06246469987382084
5,TECHM,2013-07-02,2014-03-28,0.1,207.8,369.76,0.07794032723772858
6,COFORGE,2013-07-02,2014-03-28,0.1,55.0,81.77,0.04867272727272726
7,OFSS,2013-07-02,2014-03-28,0.1,2680.0,2980.0,0.011194029850746268
8,SANOFI,2013-07-02,2014-03-28,0.1,1626.67,1992.17,0.022469216251606042
9,CONCOR,2013-07-02,2014-03-28,0.1,368.316666666667,475.0,0.028965111543508643
10,CYIENT,2014-04-01,2014-12-26,0.1,322.0,515.95,0.06023291925465841
11,ECLERX,2014-04-01,2014-12-26,0.1,536.842105263158,645.614035087719,0.020261437908496646
12,PAGEIND,2014-04-01,2014-12-26,0.1,6489.55,12278.65,0.08920649351649959
13,IPCALAB,2014-04-01,2014-12-26,0.1,420.9,359.5,-0.014587788073176523
14,GLAXO,2014-04-01,2014-12-26,0.1,1287.5,1561.025,0.021244660194174765
15,STAR,2014-04-01,2014-12-26,0.1,194.95,450.55,0.13111054116440116
16,GILLETTE,2014-04-01,2014-12-26,0.1,1960.0,3278.0,0.06724489795918367
17,ZYDUSLIFE,2014-04-01,2014-12-26,0.1,204.8,317.61,0.0550830078125
18,TORNTPHARM,2014-04-01,2014-12-26,0.1,265.1,544.95,0.10556393813655225
19,COFORGE,2014-04-01,2014-12-26,0.1,81.1,67.81,-0.016387176325524038
20,INDUSTOWER,2014-12-26,2015-09-21,0.1,333.05,386.3,0.015988590301756492
21,HINDUNILVR,2014-12-26,2015-09-21,0.1,752.6,795.0,0.005633802816901405
22,PAGEIND,2014-12-26,2015-09-21,0.1,12278.65,12920.05,0.0052237013026676365
23,VAKRANGEE,2014-12-26,2015-09-21,0.1,60.425,61.0,0.0009515928837401786
24,INFY,2014-12-26,2015-09-21,0.1,486.275,550.0,0.013104724692817855
25,MARICO,2014-12-26,2015-09-21,0.1,161.675,201.225,0.02446265656409462
26,SANOFI,2014-12-26,2015-09-21,0.1,2292.7,2760.67,0.020411305447725403
27,HCLTECH,2014-12-26,2015-09-21,0.1,385.3875,471.025,0.022221141059323407
28,ITC,2014-12-26,2015-09-21,0.1,248.6,210.933333333333,-0.015151515151515286
29,GLAXO,2014-12-26,2015-09-21,0.1,1561.025,1673.975,0.007235630435130752
30,GSKCONS,2015-09-22,2016-06-17,0.1,6119.0,5631.0,-0.0079751593397614
31,CUB,2015-09-22,2016-06-17,0.1,92.0,108.35,0.01777173913043478
32,TCS,2015-09-22,2016-06-17,0.1,1278.75,1279.5,5.8651026392961884e-05
33,CARERATING,2015-09-22,2016-06-17,0.1,1130.55,994.0,-0.012078192030427665
34,POWERGRID,2015-09-22,2016-06-17,0.1,77.28,87.63,0.013392857142857135
35,TITAN,2015-09-22,2016-06-17,0.1,319.5,372.35,0.01654147104851331
36,COLPAL,2015-09-22,2016-06-17,0.1,987.0,867.0,-0.0121580547112462
37,PIDILITIND,2015-09-22,2016-06-17,0.1,564.0,705.0,0.025
38,GSPL,2015-09-22,2016-06-17,0.1,115.65,134.2,0.01603977518374404
39,TECHM,2015-09-22,2016-06-17,0.1,573.8,533.1,-0.007093063785291031
40,AIAENG,2016-06-21,2017-03-17,0.1,1010.05,1506.6,0.04916093262709767
41,EMAMILTD,2016-06-21,2017-03-17,0.1,524.0,527.35,0.000639312977099241
42,CRISIL,2016-06-21,2017-03-17,0.1,2187.95,1982.0,-0.00941292077058433
43,PGHH,2016-06-21,2017-03-17,0.1,6298.9,6915.0,0.009781072885741962
44,VIDEOIND,2016-06-21,2017-03-17,0.1,103.5,103.85,0.000338164251207724
45,GSKCONS,2016-06-21,2017-03-17,0.1,5647.0,5497.3,-0.002650965114219937
46,SANOFI,2016-06-21,2017-03-17,0.1,2800.0,3000.0,0.007142857142857143
47,UBL,2016-06-21,2017-03-17,0.1,751.7,772.0,0.002700545430357849
48,RAJESHEXPO,2016-06-21,2017-03-17,0.1,467.9,564.95,0.020741611455439214
49,OIL,2016-06-21,2017-03-17,0.1,117.49,150.22,0.027857690016171596
50,GLAXO,2017-03-16,2017-12-11,0.1,1354.0,1232.425,-0.008978951255539148
51,PFIZER,2017-03-16,2017-12-11,0.1,1738.0,1950.0,0.012197928653624858
52,INDIGO,2017-03-16,2017-12-11,0.1,881.5,1187.95,0.03476460578559275
53,NAUKRI,2017-03-16,2017-12-11,0.1,165.96,247.4,0.049072065557965776
54,PGHH,2017-03-16,2017-12-11,0.1,6835.0,9677.0,0.041580102414045354
55,ALKEM,2017-03-16,2017-12-11,0.1,1930.0,2176.0,0.012746113989637306
56,PERSISTENT,2017-03-16,2017-12-11,0.1,633.9,648.0,0.002224325603407481
57,VAKRANGEE,2017-03-16,2017-12-11,0.1,156.925,380.9,0.14272741755615737
58,APLLTD,2017-03-16,2017-12-11,0.1,613.0,515.0,-0.01598694942903752
59,DRREDDY,2017-03-16,2017-12-11,0.1,550.0,439.74,-0.020047272727272726
60,HCLTECH,2017-12-12,2018-09-07,0.1,440.5,543.475,0.023376844494892173
61,LALPATHLAB,2017-12-12,2018-09-07,0.1,889.0,1007.0,0.01327334083239595
