,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2015-01-01,0.06666666666666667,343.25,515.0,0.03335761107064821
1,PAGEIND,2014-01-02,2015-01-01,0.06666666666666667,5150.1,11681.0,0.08454075325398211
2,GLAXO,2014-01-02,2015-01-01,0.06666666666666667,1494.55,1589.5,0.004235388578501892
3,SHRIRAMCIT,2014-01-02,2015-01-01,0.06666666666666667,1062.0,1950.0,0.05574387947269303
4,ZYDUSLIFE,2014-01-02,2015-01-01,0.06666666666666667,159.2,323.05,0.06861390284757121
5,BOSCHLTD,2014-01-02,2015-01-01,0.06666666666666667,10010.0,19307.05,0.06191841491841491
6,TORNTPHARM,2014-01-02,2015-01-01,0.06666666666666667,236.0,562.5,0.09223163841807909
7,CRISIL,2014-01-02,2015-01-01,0.06666666666666667,1170.25,1935.2,0.04357758313750623
8,COFORGE,2014-01-02,2015-01-01,0.06666666666666667,74.3,73.61,-0.0006191117092866735
9,MINDTREE,2014-01-02,2015-01-01,0.06666666666666667,389.2375,649.5,0.04457646895104746
10,WIPRO,2014-01-02,2015-01-01,0.06666666666666667,103.89,103.86,-1.925113100394721e-05
11,GESHIP,2014-01-02,2015-01-01,0.06666666666666667,317.15,369.6,0.01102527720847129
12,STAR,2014-01-02,2015-01-01,0.06666666666666667,180.97,482.5,0.1110791843952036
13,IPCALAB,2014-01-02,2015-01-01,0.06666666666666667,360.05,367.275,0.0013377771605795428
14,BAJAJHLDNG,2014-01-02,2015-01-01,0.06666666666666667,890.0,1400.05,0.038205992509363296
15,PAGEIND,2015-01-02,2016-01-01,0.06666666666666667,12351.0,13465.0,0.006013008393382452
16,DRREDDY,2015-01-02,2016-01-01,0.06666666666666667,644.0,623.76,-0.002095238095238096
17,MINDTREE,2015-01-02,2016-01-01,0.06666666666666667,649.95,721.5,0.007339026078929143
18,GLENMARK,2015-01-02,2016-01-01,0.06666666666666667,777.3,921.9,0.012401904026759296
19,GLAXO,2015-01-02,2016-01-01,0.06666666666666667,1570.5,1657.5,0.0036930913721744665
20,MARICO,2015-01-02,2016-01-01,0.06666666666666667,162.8,225.9,0.025839475839475833
21,IPCALAB,2015-01-02,2016-01-01,0.06666666666666667,365.4,370.5,0.0009304871373836933
22,HINDUNILVR,2015-01-02,2016-01-01,0.06666666666666667,757.0,860.0,0.009070893879348304
23,SUNPHARMA,2015-01-02,2016-01-01,0.06666666666666667,824.0,810.05,-0.0011286407766990328
24,HCLTECH,2015-01-02,2016-01-01,0.06666666666666667,400.5125,427.55,0.004500483755188668
25,ZYDUSLIFE,2015-01-02,2016-01-01,0.06666666666666667,323.18,325.0,0.00037543577366586073
26,PERSISTENT,2015-01-02,2016-01-01,0.06666666666666667,867.0,643.05,-0.01722029988465975
27,CARERATING,2015-01-02,2016-01-01,0.06666666666666667,1545.0,1330.0,-0.009277238403451996
28,SANOFI,2015-01-02,2016-01-01,0.06666666666666667,2373.33,2918.7,0.015319403538488112
29,INDUSTOWER,2015-01-02,2016-01-01,0.06666666666666667,335.6,428.0,0.018355184743742543
30,GSKCONS,2016-01-04,2017-01-02,0.06666666666666667,6369.0,5001.3,-0.014316219186685507
31,CUB,2016-01-04,2017-01-02,0.06666666666666667,92.5,130.15,0.027135135135135137
32,BALKRISIND,2016-01-04,2017-01-02,0.06666666666666667,326.0,554.975,0.04682515337423313
33,SANOFI,2016-01-04,2017-01-02,0.06666666666666667,2926.0,2894.97,-0.0007069947596263431
34,GSPL,2016-01-04,2017-01-02,0.06666666666666667,141.8,140.0,-0.0008462623413258163
35,COLPAL,2016-01-04,2017-01-02,0.06666666666666667,978.9,905.7,-0.004985187455306973
36,IPCALAB,2016-01-04,2017-01-02,0.06666666666666667,372.0,267.5,-0.018727598566308245
37,TECHM,2016-01-04,2017-01-02,0.06666666666666667,520.05,494.5,-0.003275326090440016
38,KARURVYSYA,2016-01-04,2017-01-02,0.06666666666666667,98.6,81.9,-0.01129141311697092
39,CARERATING,2016-01-04,2017-01-02,0.06666666666666667,1327.0,1314.9,-0.0006078874654609349
40,TITAN,2016-01-04,2017-01-02,0.06666666666666667,350.0,328.95,-0.004009523809523812
41,HINDUNILVR,2016-01-04,2017-01-02,0.06666666666666667,856.55,828.0,-0.002222092502870037
42,TCS,2016-01-04,2017-01-02,0.06666666666666667,1205.075,1183.3,-0.0012046276511143892
43,COFORGE,2016-01-04,2017-01-02,0.06666666666666667,116.19,85.05,-0.017867286341337465
44,OFSS,2016-01-04,2017-01-02,0.06666666666666667,3810.0,3105.0,-0.012335958005249344
45,AIAENG,2017-01-03,2018-01-02,0.06666666666666667,1315.8,1546.0,0.011663373359679792
46,PGHH,2017-01-03,2018-01-02,0.06666666666666667,6952.0,9495.0,0.02438626774069812
47,ALKEM,2017-01-03,2018-01-02,0.06666666666666667,1635.0,2220.3,0.02386544342507646
48,CRISIL,2017-01-03,2018-01-02,0.06666666666666667,2213.9,1900.0,-0.009452399235135585
49,PFIZER,2017-01-03,2018-01-02,0.06666666666666667,1820.0,2045.0,0.008241758241758242
50,GLAXO,2017-01-03,2018-01-02,0.06666666666666667,1371.975,1235.0,-0.006655855002216994
51,GSKCONS,2017-01-03,2018-01-02,0.06666666666666667,5097.0,6493.35,0.018263684520306064
52,NAUKRI,2017-01-03,2018-01-02,0.06666666666666667,178.24,278.0,0.03731298623578695
53,SANOFI,2017-01-03,2018-01-02,0.06666666666666667,2871.33,3166.6,0.006855591891794626
54,EMAMILTD,2017-01-03,2018-01-02,0.06666666666666667,486.25,672.0,0.02546700942587832
55,MPHASIS,2017-01-03,2018-01-02,0.06666666666666667,559.0,739.05,0.02147286821705426
56,CHOLAFIN,2017-01-03,2018-01-02,0.06666666666666667,191.94,263.16,0.024736896946962603
57,PERSISTENT,2017-01-03,2018-01-02,0.06666666666666667,622.85,717.0,0.010077332691124131
58,COLPAL,2017-01-03,2018-01-02,0.06666666666666667,901.35,1103.0,0.014914665039477817
59,OIL,2017-01-03,2018-01-02,0.06666666666666667,152.33,166.6,0.006245213243178179
60,HCLTECH,2018-01-03,2019-01-02,0.06666666666666667,446.5,479.5,0.004927211646136619
61,LALPATHLAB,2018-01-03,2019-01-02,0.06666666666666667,888.0,924.0,0.0027027027027027024
62,TCS,2018-01-03,2019-01-02,0.06666666666666667,1316.0,1905.0,0.02983789260385005
63,APLLTD,2018-01-03,2019-01-02,0.06666666666666667,529.0,589.0,0.007561436672967864
64,GSKCONS,2018-01-03,2019-01-02,0.06666666666666667,6510.0,7572.05,0.010876088069636459
65,WIPRO,2018-01-03,2019-01-02,0.06666666666666667,120.45,123.61,0.0017489968174899664
66,GLAXO,2018-01-03,2019-01-02,0.06666666666666667,1237.5,1512.0,0.014787878787878789
67,CRISIL,2018-01-03,2019-01-02,0.06666666666666667,1889.95,1617.0,-0.009628120673386422
68,MPHASIS,2018-01-03,2019-01-02,0.06666666666666667,738.0,1004.5,0.024074074074074074
69,PGHH,2018-01-03,2019-01-02,0.06666666666666667,9448.0,9900.05,0.0031897403330510814
70,VAKRANGEE,2018-01-03,2019-01-02,0.06666666666666667,418.1,35.4,-0.06102208403093359
71,GRUH,2018-01-03,2019-01-02,0.06666666666666667,248.0,320.65,0.019529569892473113
72,COLPAL,2018-01-03,2019-01-02,0.06666666666666667,1100.75,1315.0,0.01297600121129533
73,ALKEM,2018-01-03,2019-01-02,0.06666666666666667,2210.0,1925.0,-0.008597285067873304
