,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2015-01-01,0.26315789473684204,103.89,103.86,-7.599130659452845e-05
1,HCLTECH,2014-01-02,2015-01-01,0.23157894736842102,315.0,399.75,0.062305764411027566
2,LUPIN,2014-01-02,2015-01-01,0.19999999999999998,918.5,1428.4,0.11102885138813283
3,INFY,2014-01-02,2015-01-01,0.16842105263157892,432.90625,492.2375,0.02308266877400677
4,TCS,2014-01-02,2015-01-01,0.13684210526315788,1083.0,1283.5,0.025334110900519995
5,DRREDDY,2015-01-02,2016-01-01,0.26315789473684204,644.0,623.76,-0.008270676691729324
6,HINDUNILVR,2015-01-02,2016-01-01,0.23157894736842102,757.0,860.0,0.031509420844052005
7,SUNPHARMA,2015-01-02,2016-01-01,0.19999999999999998,824.0,810.05,-0.003385922330097098
8,LUPIN,2015-01-02,2016-01-01,0.16842105263157892,1435.0,1836.1,0.04707573812580229
9,TECHM,2015-01-02,2016-01-01,0.13684210526315788,517.4,524.9,0.001983602221634488
10,TECHM,2016-01-04,2017-01-02,0.26315789473684204,520.05,494.5,-0.012928918778052691
11,HINDUNILVR,2016-01-04,2017-01-02,0.23157894736842102,856.55,828.0,-0.0077188476415485496
12,TCS,2016-01-04,2017-01-02,0.19999999999999998,1205.075,1183.3,-0.003613882953343168
13,WIPRO,2016-01-04,2017-01-02,0.16842105263157892,104.7,89.3,-0.02477253305182728
14,IDEA,2016-01-04,2017-01-02,0.13684210526315788,141.25,74.5,-0.06466697717745691
15,WIPRO,2017-01-03,2018-01-02,0.26315789473684204,88.91,118.74,0.08829153076144414
16,HINDUNILVR,2017-01-03,2018-01-02,0.23157894736842102,826.45,1345.0,0.14530251455973708
17,CIPLA,2017-01-03,2018-01-02,0.19999999999999998,566.8,614.2,0.016725476358503914
18,DRREDDY,2017-01-03,2018-01-02,0.16842105263157892,619.0,485.4,-0.03635065045489329
19,HCLTECH,2017-01-03,2018-01-02,0.13684210526315788,415.5,438.45,0.00755842675280258
20,HCLTECH,2018-01-03,2019-01-02,0.26315789473684204,446.5,479.5,0.019449519655802435
21,TCS,2018-01-03,2019-01-02,0.23157894736842102,1316.0,1905.0,0.10364741641337384
22,WIPRO,2018-01-03,2019-01-02,0.19999999999999998,120.45,123.61,0.005246990452469898
23,TECHM,2018-01-03,2019-01-02,0.16842105263157892,516.1,719.15,0.06626214829847335
24,POWERGRID,2018-01-03,2019-01-02,0.13684210526315788,113.91,112.56,-0.0016217789667743164
25,SBILIFE,2019-01-03,2020-01-02,0.26315789473684204,598.4,975.7,0.1659249226006192
26,WIPRO,2019-01-03,2020-01-02,0.23157894736842102,122.93,123.3,0.0006970162737030305
27,TCS,2019-01-03,2020-01-02,0.19999999999999998,1919.0,2179.95,0.02719645648775402
28,COALINDIA,2019-01-03,2020-01-02,0.16842105263157892,238.7,212.5,-0.018486097942804213
29,HCLTECH,2019-01-03,2020-01-02,0.13684210526315788,475.0,572.55,0.028103047091412724
30,HCLTECH,2020-01-03,2021-01-01,0.26315789473684204,574.0,942.0,0.16871446909957816
31,INFY,2020-01-03,2021-01-01,0.23157894736842102,733.9,1257.9,0.16534591691109501
32,TCS,2020-01-03,2021-01-01,0.19999999999999998,2164.0,2880.0,0.06617375231053604
33,POWERGRID,2020-01-03,2021-01-01,0.16842105263157892,109.81,106.85,-0.004539899060099034
34,WIPRO,2020-01-03,2021-01-01,0.13684210526315788,124.75,192.53,0.07434996308406286
35,CIPLA,2021-01-04,2022-01-03,0.26315789473684204,831.0,947.05,0.03675026917474188
36,DRREDDY,2021-01-04,2022-01-03,0.23157894736842102,1052.0,981.4,-0.015541324794876929
37,DIVISLAB,2021-01-04,2022-01-03,0.19999999999999998,3853.0,4689.0,0.04339475733194913
38,NESTLEIND,2021-01-04,2022-01-03,0.16842105263157892,924.75,984.75,0.010927562214538777
39,POWERGRID,2021-01-04,2022-01-03,0.13684210526315788,107.41,154.44,0.05991699292920878
40,CIPLA,2022-01-04,2023-01-03,0.26315789473684204,937.45,1070.05,0.03722303786026479
41,BRITANNIA,2022-01-04,2023-01-03,0.23157894736842102,3623.0,4255.1,0.04040327149643363
42,DRREDDY,2022-01-04,2023-01-03,0.19999999999999998,972.2,847.76,-0.02559967084961943
43,NESTLEIND,2022-01-04,2023-01-03,0.16842105263157892,983.9,979.95,-0.0006761491593604282
44,HINDUNILVR,2022-01-04,2023-01-03,0.13684210526315788,2368.95,2550.05,0.010461219216597203
45,CIPLA,2023-01-04,2024-01-03,0.26315789473684204,1078.95,1291.0,0.0517193860502779
46,ONGC,2023-01-04,2024-01-03,0.23157894736842102,148.8,205.5,0.08824278438030557
47,NESTLEIND,2023-01-04,2024-01-03,0.19999999999999998,989.0,1367.25,0.07649140546006065
48,BRITANNIA,2023-01-04,2024-01-03,0.16842105263157892,4254.95,5288.85,0.04092422386063045
49,DRREDDY,2023-01-04,2024-01-03,0.13684210526315788,847.0,1185.36,0.05466575529733422
50,CIPLA,2024-01-04,2025-01-02,0.26315789473684204,1304.0,1534.9,0.04659751372295771
51,DIVISLAB,2024-01-04,2025-01-02,0.23157894736842102,4050.0,6073.0,0.11567511371020142
52,BRITANNIA,2024-01-04,2025-01-02,0.19999999999999998,5253.8,4790.05,-0.017653888613955608
53,SUNPHARMA,2024-01-04,2025-01-02,0.16842105263157892,1304.0,1892.0,0.07594446238295123
54,DRREDDY,2024-01-04,2025-01-02,0.13684210526315788,1184.43,1371.45,0.021607195466440212
