,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,WIPRO,2014-01-02,2014-09-29,0.09259259259259262,103.89,110.56,0.005944677953533477
1,HCLTECH,2014-01-02,2014-09-29,0.0888888888888889,315.0,428.9625,0.032158730158730164
2,LUPIN,2014-01-02,2014-09-29,0.0851851851851852,918.5,1376.1,0.042439565313816804
3,INFY,2014-01-02,2014-09-29,0.08148148148148149,432.90625,462.625,0.005593654001941016
4,TCS,2014-01-02,2014-09-29,0.07777777777777778,1083.0,1347.7,0.019009951780034885
5,CAIRN,2014-01-02,2014-09-29,0.07407407407407408,323.0,311.45,-0.002648778809769525
6,DIVISLAB,2014-01-02,2014-09-29,0.07037037037037037,613.9,859.725,0.028178524672253298
7,CIPLA,2014-01-02,2014-09-29,0.06666666666666667,402.0,612.0,0.03482587064676617
8,DRREDDY,2014-01-02,2014-09-29,0.06296296296296296,505.12,649.4,0.01798443200882225
9,COALINDIA,2014-01-02,2014-09-29,0.05925925925925925,291.4,346.6,0.011225501410813705
10,POWERGRID,2014-01-02,2014-09-29,0.05555555555555554,56.59,77.45,0.020478686850837396
11,SUNPHARMA,2014-01-02,2014-09-29,0.05185185185185183,572.1,808.0,0.021380618513986795
12,HINDUNILVR,2014-01-02,2014-09-29,0.04814814814814812,571.0,750.0,0.015093727703184788
13,GAIL,2014-01-02,2014-09-29,0.04444444444444441,64.8237134188855,83.3097782049108,0.012674418604651221
14,HEROMOTOCO,2014-01-02,2014-09-29,0.0407407407407407,2089.0,2909.7,0.016005708916192383
15,DRREDDY,2014-10-01,2015-06-29,0.09259259259259262,650.8,699.8,0.006971476701040317
16,LUPIN,2014-10-01,2015-06-29,0.0888888888888889,1389.0,1821.4,0.027671386289096885
17,DIVISLAB,2014-10-01,2015-06-29,0.0851851851851852,900.0,905.5,0.0005205761316872428
18,HINDUNILVR,2014-10-01,2015-06-29,0.08148148148148149,745.0,872.0,0.013890131742480735
19,TECHM,2014-10-01,2015-06-29,0.07777777777777778,494.01,515.0,0.003304701434293954
20,SUNPHARMA,2014-10-01,2015-06-29,0.07407407407407408,860.0,852.0,-0.0006890611541774333
21,CIPLA,2014-10-01,2015-06-29,0.07037037037037037,626.8,610.0,-0.0018861235198184736
22,INFY,2014-10-01,2015-06-29,0.06666666666666667,465.25,493.5,0.004048002865842737
23,WIPRO,2014-10-01,2015-06-29,0.06296296296296296,112.42,103.97,-0.004732583499706788
24,HCLTECH,2014-10-01,2015-06-29,0.05925925925925925,430.0,466.0,0.004961240310077518
25,TCS,2014-10-01,2015-06-29,0.05555555555555554,1376.0,1286.0,-0.003633720930232557
