,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TAJGVK,2014-01-02,2014-04-01,0.03333333333333333,68.2,66.0,-0.0010752688172043024
1,SHARONBIO,2014-01-02,2014-04-01,0.03333333333333333,392.1,42.25,-0.029741562526566352
2,ONELIFECAP,2014-01-02,2014-04-01,0.03333333333333333,194.75,152.75,-0.0071887034659820276
3,SOLARINDS,2014-01-02,2014-04-01,0.03333333333333333,180.6,177.0,-0.0006644518272425239
4,DICIND,2014-01-02,2014-04-01,0.03333333333333333,368.45,368.65,1.8093816438231204e-05
5,TATASTLBSL,2014-01-02,2014-04-01,0.03333333333333333,483.9,458.7,-0.0017358958462492244
6,MARICO,2014-01-02,2014-04-01,0.03333333333333333,110.5,105.0,-0.0016591251885369532
7,RELAXO,2014-01-02,2014-04-01,0.03333333333333333,58.5,74.5,0.009116809116809116
8,BAYERCROP,2014-01-02,2014-04-01,0.03333333333333333,1756.25,1505.0,-0.004768683274021353
9,INSECTICID,2014-01-02,2014-04-01,0.03333333333333333,264.65,217.05,-0.005995339756911641
10,NESTLEIND,2014-01-02,2014-04-01,0.03333333333333333,5325.75,5069.0,-0.0016069724139010156
11,SASKEN,2014-01-02,2014-04-01,0.03333333333333333,191.65,185.0,-0.0011566223149839126
12,JYOTHYLAB,2014-01-02,2014-04-01,0.03333333333333333,97.7,103.75,0.002064141931081541
13,CARERATING,2014-01-02,2014-04-01,0.03333333333333333,726.0,772.3,0.002125803489439851
14,NATCOPHARM,2014-01-02,2014-04-01,0.03333333333333333,163.1,156.2,-0.0014101778050275916
15,INDOCO,2014-01-02,2014-04-01,0.03333333333333333,134.0,140.0,0.0014925373134328358
16,HEXAWARE,2014-01-02,2014-04-01,0.03333333333333333,132.9,150.4,0.0043892651116127415
17,ASTRAMICRO,2014-01-02,2014-04-01,0.03333333333333333,61.5,51.4,-0.005474254742547427
18,GREENPLY,2014-01-02,2014-04-01,0.03333333333333333,50.8,49.18666666666666,-0.0010586176727909035
19,PIIND,2014-01-02,2014-04-01,0.03333333333333333,253.95,275.0,0.002763011091422197
20,DSKULKARNI,2014-01-02,2014-04-01,0.03333333333333333,56.0,53.7,-0.0013690476190476174
21,OMKARCHEM,2014-01-02,2014-04-01,0.03333333333333333,116.25,149.8,0.009620071684587816
22,CAIRN,2014-01-02,2014-04-01,0.03333333333333333,323.0,332.95,0.001026831785345716
23,WABAG,2014-01-02,2014-04-01,0.03333333333333333,282.475,394.175,0.013181107472637694
24,GOACARBON,2014-01-02,2014-04-01,0.03333333333333333,69.0,70.9,0.0009178743961352684
25,SELAN,2014-01-02,2014-04-01,0.03333333333333333,311.0,523.95,0.022824222936763134
26,SADBHAV,2014-01-02,2014-04-01,0.03333333333333333,95.75,96.15,0.0001392515230635355
27,HINDUJAVEN,2014-01-02,2014-04-01,0.03333333333333333,310.0,266.95,-0.004629032258064517
28,DHANUKA,2014-01-02,2014-04-01,0.03333333333333333,202.25,257.45,0.009097651421508033
29,TCI,2014-01-02,2014-04-01,0.03333333333333333,90.9,111.4,0.007517418408507517
30,HIKAL,2014-04-02,2014-06-30,0.03333333333333333,470.0,589.2,0.008453900709219862
31,KIRLOSENG,2014-04-02,2014-06-30,0.03333333333333333,195.0,244.7,0.008495726495726493
32,RATNAMANI,2014-04-02,2014-06-30,0.03333333333333333,250.0,383.7,0.017826666666666664
33,MAYURUNIQ,2014-04-02,2014-06-30,0.03333333333333333,312.05,391.9,0.008529615980345025
34,ABBOTINDIA,2014-04-02,2014-06-30,0.03333333333333333,1800.0,2121.15,0.005947222222222224
35,FIEMIND,2014-04-02,2014-06-30,0.03333333333333333,411.0,539.5,0.010421735604217356
36,RELAXO,2014-04-02,2014-06-30,0.03333333333333333,75.0,96.9875,0.00977222222222222
37,CERA,2014-04-02,2014-06-30,0.03333333333333333,872.0,1275.0,0.01540519877675841
38,MARICO,2014-04-02,2014-06-30,0.03333333333333333,104.45,122.825,0.005864049784585926
39,TATASTLBSL,2014-04-02,2014-06-30,0.03333333333333333,444.1,393.0,-0.0038354724911806664
40,BAYERCROP,2014-04-02,2014-06-30,0.03333333333333333,1500.0,1825.55,0.0072344444444444435
41,SYMPHONY,2014-04-02,2014-06-30,0.03333333333333333,355.95,502.35,0.013709790700941147
42,POLYMED,2014-04-02,2014-06-30,0.03333333333333333,464.7,514.4,0.0035650240298400393
