,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2014-06-27,0.26315789473684204,214.05,349.8,0.1668941098366097
1,BRFL,2013-10-01,2014-06-27,0.23157894736842102,205.0,167.35,-0.04253145057766368
2,ABGSHIP,2013-10-01,2014-06-27,0.19999999999999998,338.2,279.8,-0.034535777646363085
3,RADICO,2013-10-01,2014-06-27,0.16842105263157892,136.05,115.1,-0.025934737615814635
4,TDPOWERSYS,2013-10-01,2014-06-27,0.13684210526315788,205.0,305.05,0.06678562259306803
5,CYIENT,2014-06-30,2015-03-24,0.26315789473684204,355.0,538.5,0.1360266864343958
6,IPCALAB,2014-06-30,2015-03-24,0.23157894736842102,866.0,750.0,-0.031019812811474413
7,PAGEIND,2014-06-30,2015-03-24,0.19999999999999998,7345.0,14148.65,0.1852593601089176
8,KSCL,2014-06-30,2015-03-24,0.16842105263157892,729.9,1049.0,0.0736308506572638
9,DRREDDY,2014-06-30,2015-03-24,0.13684210526315788,2555.0,3499.0,0.050559274899577705
10,HINDUNILVR,2015-03-25,2015-12-21,0.26315789473684204,889.75,861.95,-0.008222297806894293
11,RAJTV,2015-03-25,2015-12-21,0.23157894736842102,114.6,55.0,-0.12043721870120325
12,INFRATEL,2015-03-25,2015-12-21,0.19999999999999998,387.2,395.0,0.004028925619834717
13,GLAXO,2015-03-25,2015-12-21,0.16842105263157892,1635.0,1622.5,-0.001287622726541123
14,ZYDUSWELL,2015-03-25,2015-12-21,0.13684210526315788,1078.0,841.0,-0.030084952641343612
15,CLNINDIA,2015-12-22,2016-09-16,0.26315789473684204,724.2,748.8,0.008939083416910094
16,SWANENERGY,2015-12-22,2016-09-16,0.23157894736842102,70.3,63.45,-0.02256494721868681
17,BAJAJHLDNG,2015-12-22,2016-09-16,0.19999999999999998,1691.05,1863.95,0.020448833564944865
18,KKCL,2015-12-22,2016-09-16,0.16842105263157892,2025.0,1881.05,-0.011972449642625083
19,DBCORP,2015-12-22,2016-09-16,0.13684210526315788,330.0,400.0,0.02902711323763955
20,SWANENERGY,2016-09-19,2017-06-13,0.26315789473684204,62.35,147.4,0.35896678343814625
21,AIAENG,2016-09-19,2017-06-13,0.23157894736842102,1198.9,1360.65,0.031243552203555007
22,TECHNO,2016-09-19,2017-06-13,0.19999999999999998,310.1,423.55,0.0731699451789745
23,CRISIL,2016-09-19,2017-06-13,0.16842105263157892,2112.2,1873.35,-0.019045245914711018
24,VIDEOIND,2016-09-19,2017-06-13,0.13684210526315788,103.8,26.05,-0.10249974647601662
25,ZENSARTECH,2017-06-14,2018-03-12,0.26315789473684204,174.10999999999999,177.94,0.005788838876814131
26,GLAXO,2017-06-14,2018-03-12,0.23157894736842102,1230.0,1134.5,-0.01798031664527171
27,PFIZER,2017-06-14,2018-03-12,0.19999999999999998,1698.0,2199.0,0.059010600706713774
28,CYIENT,2017-06-14,2018-03-12,0.16842105263157892,518.1,625.35,0.034864230640295
29,POLARIS,2017-06-14,2018-03-12,0.13684210526315788,220.0,475.0,0.15861244019138754
30,GULFOILLUB,2018-03-13,2018-12-07,0.26315789473684204,921.35,771.0,-0.04294327831300179
31,HATSUN,2018-03-13,2018-12-07,0.23157894736842102,733.0,623.8,-0.03449989229554105
32,VTL,2018-03-13,2018-12-07,0.19999999999999998,1319.0,1060.25,-0.039234268385140256
33,DBCORP,2018-03-13,2018-12-07,0.16842105263157892,320.3,168.95,-0.07958328540677326
34,HCLTECH,2018-03-13,2018-12-07,0.13684210526315788,483.825,500.0,0.00457483811839318
35,RAJESHEXPO,2018-12-10,2019-09-03,0.26315789473684204,572.4,703.5,0.06027253668763103
36,GICRE,2018-12-10,2019-09-03,0.23157894736842102,273.15,180.0,-0.07897338073354719
37,PGHH,2018-12-10,2019-09-03,0.19999999999999998,9563.2,10200.0,0.013317717918688288
38,OMAXE,2018-12-10,2019-09-03,0.16842105263157892,211.85,193.45,-0.014628026284734733
39,INFRATEL,2018-12-10,2019-09-03,0.13684210526315788,251.7,248.8,-0.0015766472199569119
40,VSTIND,2019-09-04,2020-06-01,0.26315789473684204,3429.85,3168.0,-0.02009064382898438
41,RAJESHEXPO,2019-09-04,2020-06-01,0.23157894736842102,684.5,490.15,-0.06575218176925147
42,ALKEM,2019-09-04,2020-06-01,0.19999999999999998,1880.0,2290.0,0.043617021276595745
43,OMAXE,2019-09-04,2020-06-01,0.16842105263157892,193.45,177.6,-0.013799295343554018
44,MPHASIS,2019-09-04,2020-06-01,0.13684210526315788,974.0,877.65,-0.013536690802982818
45,OMAXE,2020-06-02,2021-02-26,0.26315789473684204,182.3,70.15,-0.16189335104079447
46,SWANENERGY,2020-06-02,2021-02-26,0.23157894736842102,103.0,148.8,0.102973939703628
47,VTL,2020-06-02,2021-02-26,0.19999999999999998,678.0,1144.5,0.13761061946902656
48,RAJESHEXPO,2020-06-02,2021-02-26,0.16842105263157892,491.0,498.0,0.0024011148033015323
49,RESPONIND,2020-06-02,2021-02-26,0.13684210526315788,84.0,179.0,0.15476190476190474
50,PGHH,2021-03-01,2021-11-23,0.26315789473684204,13096.8,15111.3,0.04047794720445974
51,OFSS,2021-03-01,2021-11-23,0.23157894736842102,3050.0,4239.95,0.0903499568593615
52,ERIS,2021-03-01,2021-11-23,0.19999999999999998,599.9,735.15,0.04509084847474579
53,ABBOTINDIA,2021-03-01,2021-11-23,0.16842105263157892,14450.0,19500.0,0.058859952649790555
54,PFIZER,2021-03-01,2021-11-23,0.13684210526315788,4560.0,4900.0,0.010203139427516158
