,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-01-16,0.0469483568075117,343.25,334.0,-0.0012651778600713277
1,PAGEIND,2014-01-02,2014-01-16,0.04600938967136147,5150.1,5389.0,0.002134258207119908
2,GLAXO,2014-01-02,2014-01-16,0.045070422535211235,1494.55,1487.5,-0.0002126034450993524
3,SHRIRAMCIT,2014-01-02,2014-01-16,0.044131455399061006,1062.0,1045.0,-0.0007064357267269653
4,ZYDUSLIFE,2014-01-02,2014-01-16,0.04319248826291078,159.2,176.0,0.004558001273975513
5,BOSCHLTD,2014-01-02,2014-01-16,0.04225352112676055,10010.0,9740.0,-0.0011397053650574773
6,TORNTPHARM,2014-01-02,2014-01-16,0.04131455399061031,236.0,235.625,-6.564812604440197e-05
7,CRISIL,2014-01-02,2014-01-16,0.040375586854460084,1170.25,1140.0,-0.0010436757123242193
8,COFORGE,2014-01-02,2014-01-16,0.039436619718309855,74.3,75.2,0.0004776979508274441
9,MINDTREE,2014-01-02,2014-01-16,0.038497652582159626,389.2375,373.275,-0.0015787758870682406
10,WIPRO,2014-01-02,2014-01-16,0.03755868544600939,103.89,104.32,0.00015545514237928345
11,GESHIP,2014-01-02,2014-01-16,0.036619718309859155,317.15,305.0,-0.0014028995032785367
12,STAR,2014-01-02,2014-01-16,0.035680751173708926,180.97,182.5,0.0003016607686123374
13,IPCALAB,2014-01-02,2014-01-16,0.03474178403755869,360.05,378.4,0.0017706200169120975
14,BAJAJHLDNG,2014-01-02,2014-01-16,0.033802816901408454,890.0,919.0,0.0011014401012818485
15,OFSS,2014-01-02,2014-01-16,0.03286384976525822,3255.0,3249.2,-5.855924074915626e-05
16,TECHM,2014-01-02,2014-01-16,0.03192488262910798,365.62,376.8,0.0009762053164307956
17,SANOFI,2014-01-02,2014-01-16,0.03098591549295775,1914.0,1806.67,-0.0017375748745345628
18,VIDEOIND,2014-01-02,2014-01-16,0.030046948356807514,173.1,170.1,-0.0005207443389394716
19,GITANJALI,2014-01-02,2014-01-16,0.02910798122065728,72.8,63.35,-0.0037784398699891642
20,HCLTECH,2014-01-02,2014-01-16,0.028169014084507046,315.0,337.75,0.002034428794992176
21,INFY,2014-01-02,2014-01-16,0.02723004694835681,432.90625,462.375,0.0018536009725186222
22,CONCOR,2014-01-02,2014-01-16,0.026291079812206575,360.025,374.0,0.0010205342417209569
23,MPHASIS,2014-01-02,2014-01-16,0.02535211267605634,436.55,416.05,-0.0011905126786373953
24,TCS,2014-01-02,2014-01-16,0.024413145539906107,1083.0,1190.0,0.002412009762483798
25,THERMAX,2014-01-02,2014-01-16,0.02347417840375587,705.85,678.0,-0.0009261965977822505
26,LUPIN,2014-01-02,2014-01-16,0.022535211267605635,918.5,934.7,0.00039746371533501613
27,GLENMARK,2014-01-02,2014-01-16,0.021596244131455403,531.0,502.0,-0.0011794558941849466
28,CUMMINSIND,2014-01-02,2014-01-16,0.020657276995305167,473.0,465.45,-0.00032973031990392017
29,EICHERMOT,2014-01-02,2014-01-16,0.01971830985915493,498.305,500.0,6.707244601452418e-05
30,CYIENT,2014-01-17,2014-01-31,0.0469483568075117,348.95,346.2,-0.0003699899160930138
31,PAGEIND,2014-01-17,2014-01-31,0.04600938967136147,5305.15,5724.95,0.0036407531896435644
32,GLAXO,2014-01-17,2014-01-31,0.045070422535211235,1485.5,1490.725,0.00015852773998416332
33,SHRIRAMCIT,2014-01-17,2014-01-31,0.044131455399061006,1038.15,1000.0,-0.0016217454351241931
34,ZYDUSLIFE,2014-01-17,2014-01-31,0.04319248826291078,174.8,162.79,-0.002967630343464298
35,COFORGE,2014-01-17,2014-01-31,0.04225352112676055,78.54,76.62,-0.001032935581402856
36,BOSCHLTD,2014-01-17,2014-01-31,0.04131455399061031,9639.0,8935.0,-0.0030174754652339104
37,GESHIP,2014-01-17,2014-01-31,0.040375586854460084,298.2,295.0,-0.00043327256181848367
38,STAR,2014-01-17,2014-01-31,0.039436619718309855,185.0,188.3,0.0007034640274076918
39,TORNTPHARM,2014-01-17,2014-01-31,0.038497652582159626,238.9,258.95,0.003230966656644202
40,CRISIL,2014-01-17,2014-01-31,0.03755868544600939,1128.0,1118.2,-0.00032630772816568293
41,IPCALAB,2014-01-17,2014-01-31,0.036619718309859155,380.025,415.0,0.0033702378735275965
42,MINDTREE,2014-01-17,2014-01-31,0.035680751173708926,362.775,357.5,-0.0005188228583593516
43,VIDEOIND,2014-01-17,2014-01-31,0.03474178403755869,171.1,164.35,-0.0013705847004881423
44,OFSS,2014-01-17,2014-01-31,0.033802816901408454,3224.0,3140.0,-0.0008807185545031979
45,WIPRO,2014-01-17,2014-01-31,0.03286384976525822,108.08,107.5,-0.00017636040769661093
46,TECHM,2014-01-17,2014-01-31,0.03192488262910798,373.5,349.0,-0.0020941355405974444
47,SANOFI,2014-01-17,2014-01-31,0.03098591549295775,1793.4,1865.27,0.0012417518381169122
48,BAJAJHLDNG,2014-01-17,2014-01-31,0.030046948356807514,908.75,937.9,0.0009638168303724218
49,GITANJALI,2014-01-17,2014-01-31,0.02910798122065728,70.7,62.45,-0.003396617327728749
50,HCLTECH,2014-01-17,2014-01-31,0.028169014084507046,347.25,359.025,0.000955191190338574
51,CONCOR,2014-01-17,2014-01-31,0.02723004694835681,365.075,370.0,0.0003673436450610357
52,MPHASIS,2014-01-17,2014-01-31,0.026291079812206575,414.05,370.0,-0.0027970584850324836
53,INFY,2014-01-17,2014-01-31,0.02535211267605634,466.125,462.5,-0.00019716043647241454
54,TCS,2014-01-17,2014-01-31,0.024413145539906107,1149.0,1112.55,-0.0007744640164748291
55,LUPIN,2014-01-17,2014-01-31,0.02347417840375587,916.0,874.0,-0.0010763269573774526
56,CUMMINSIND,2014-01-17,2014-01-31,0.022535211267605635,461.15,436.9,-0.0011850349631127328
57,THERMAX,2014-01-17,2014-01-31,0.021596244131455403,677.55,631.0,-0.00148373576019371
58,GLENMARK,2014-01-17,2014-01-31,0.020657276995305167,508.65,544.4,0.0014518778188973946
59,BERGEPAINT,2014-01-17,2014-01-31,0.01971830985915493,77.0535714285714,73.5357142857143,-0.0009002333817505148
