,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-09-30,0.0469483568075117,846.0,392.0,-0.025194508263132756
1,NESTLEIND,2013-04-02,2013-09-30,0.04600938967136147,4581.0,5081.1,0.0050227670322304935
2,SOLARINDS,2013-04-02,2013-09-30,0.045070422535211235,205.0,184.2,-0.0045729989694263135
3,TATASTLBSL,2013-04-02,2013-09-30,0.044131455399061006,453.05,482.0,0.0028200102280163683
4,INFRATEL,2013-04-02,2013-09-30,0.04319248826291078,177.0,156.2,-0.005075727434285564
5,WIPRO,2013-04-02,2013-09-30,0.04225352112676055,162.0300751879699,178.96616541353382,0.004416522335871374
6,POLYMED,2013-04-02,2013-09-30,0.04131455399061031,460.0,243.35,-0.019458256787099403
7,USHERAGRO,2013-04-02,2013-09-30,0.040375586854460084,51.25,25.0,-0.020680178632772238
8,DBCORP,2013-04-02,2013-09-30,0.039436619718309855,235.05,250.1,0.0025250845639675076
9,BAYERCROP,2013-04-02,2013-09-30,0.038497652582159626,1168.25,1540.3,0.012260262480798192
10,MFSL,2013-04-02,2013-09-30,0.03755868544600939,223.0,185.1,-0.006383292279837471
11,SYMPHONY,2013-04-02,2013-09-30,0.036619718309859155,184.0,155.075,-0.005756659522351502
12,KSCL,2013-04-02,2013-09-30,0.035680751173708926,243.2,290.24,0.0069014084507042295
13,CAIRN,2013-04-02,2013-09-30,0.03474178403755869,286.0,315.1,0.003534915788436918
14,RAJTV,2013-04-02,2013-09-30,0.033802816901408454,167.0,430.3,0.05329509994096316
15,TIMKEN,2013-04-02,2013-09-30,0.03286384976525822,136.65,151.1,0.0034751747464908957
16,NATCOPHARM,2013-04-02,2013-09-30,0.03192488262910798,89.4,123.2,0.012070033924651561
17,GLOBUSSPR,2013-04-02,2013-09-30,0.03098591549295775,100.1,79.9,-0.006252902027549912
18,MMTC,2013-04-02,2013-09-30,0.030046948356807514,161.203007518797,37.59398496240601,-0.023039730922850537
19,SGJHL,2013-04-02,2013-09-30,0.02910798122065728,102.4,60.0,-0.012052523474178406
20,ATLASCYCLE,2013-04-02,2013-09-30,0.028169014084507046,252.35,228.0,-0.002718111721647499
21,BSLIMITED,2013-04-02,2013-09-30,0.02723004694835681,331.0,154.0,-0.014561082507127357
22,JKLAKSHMI,2013-04-02,2013-09-30,0.026291079812206575,98.0,70.45,-0.007391012743125419
23,AJANTPHARM,2013-04-02,2013-09-30,0.02535211267605634,173.06666666666666,287.6,0.016777707849562715
24,MAHABANK,2013-04-02,2013-09-30,0.024413145539906107,51.05,37.0,-0.006718995001678369
25,TATAMTRDVR,2013-04-02,2013-09-30,0.02347417840375587,149.1,169.8,0.0032589905630968944
26,SHALPAINTS,2013-04-02,2013-09-30,0.022535211267605635,115.7,54.6,-0.011900617186263649
27,HEXAWARE,2013-04-02,2013-09-30,0.021596244131455403,87.0,128.7,0.010351303221628621
28,APLLTD,2013-04-02,2013-09-30,0.020657276995305167,109.75,140.0,0.005693691381393907
